Regulator,Target,Weight,Sign
O15143,O43617,0.010118712013491205,
O15143,O94925,0.01936060186534373,
O15143,P00568,0.01653027921262082,
O15143,P02652,0.1454681835058292,
O15143,P04179,0.0007826370653508962,
O15143,P05121,0.00470609123188562,
O15143,P05976,0.00012949429140888215,
O15143,P06753,0.000739734502640659,
O15143,P07203,0.025573234773693936,
O15143,P07339,0.0017532490231859572,
O15143,P12956,0.007340227420666351,
O15143,P13010,0.004816771752163513,
O15143,P14314,0.0014769846187010166,
O15143,P15374,0.0005074271064049263,
O15143,P18859,0.001618081484233282,
O15143,P21281,0.004279875108701081,
O15143,P23246,0.00041235607814624366,
O15143,P26022,0.002303327639782947,
O15143,P26447,0.0003989296182406425,
O15143,P27816,0.0023489575649818777,
O15143,P30048,0.0017137757710484933,
O15143,P30085,0.0034569500135977053,
O15143,P35222,0.0003129350014560537,
O15143,P36957,0.014291613096039586,
O15143,P37837,0.0029581947580255025,
O15143,P38606,0.0008243461338721267,
O15143,P40926,0.04443050707876041,
O15143,P42765,0.005744032222582931,
O15143,P45877,0.016553873371565185,
O15143,P46379,0.0076382061086596054,
O15143,P48556,0.017933094764201032,
O15143,P49756,0.09536978352648644,
O15143,P52943,0.0017140119881905163,
O15143,P53621,0.0006566051675713411,
O15143,P56192,0.0016746260935069693,
O15143,P61981,0.05602107962802306,
O15143,P62249,0.0007005262079262183,
O15143,P62328,0.018389035065157083,
O15143,P62854,0.01596889913499785,
O15143,P62888,0.0025440009184653656,
O15143,P62906,0.015972265204618984,
O15143,P62913,0.00112945872226659,
O15143,P62917,0.054265014053158776,
O15143,Q01995,0.009829280119161338,
O15143,Q02218,0.009269209328161939,
O15143,Q02818,6.118341770855268e-05,
O15143,Q05682,0.034369186767673233,
O15143,Q07065,0.0017666250692703678,
O15143,Q07866,0.0027462082019525883,
O15143,Q07954,0.0003641110530614846,
O15143,Q13162,0.023680129129659354,
O15143,Q13263,0.001376527556949355,
O15143,Q14011,0.05316733331513518,
O15143,Q14444,0.0009230399777729459,
O15143,Q15233,0.012035002934917896,
O15143,Q15459,0.008314882919288285,
O15143,Q15843,0.010229298924430794,
O15143,Q16629,0.0012006546442568581,
O15143,Q7Z417,0.02279504392052656,
O15143,Q96HC4,0.01991455996096365,
O15143,Q96KR1,0.033319919084450346,
O15143,Q96L92,0.0002736810936792593,
O15143,Q9H0U4,0.004756284972641729,
O15143,Q9HAV7,0.0018789154005114817,
O15143,Q9NQP4,0.003126196920750374,
O15143,Q9NRX4,0.009848000873090058,
O15143,Q9UHD8,0.00936685449540351,
O15143,Q9UJZ1,0.0018519282693042643,
O15143,Q9UMS6,0.04531031125762062,
O15143,Q9UNH7,0.0012771818414274655,
O15143,Q9Y3D6,0.025550275604031326,
O43617,O15143,0.00035618980211564563,
O43617,O94925,0.024416759485121495,
O43617,P00568,0.0001789610928467936,
O43617,P02652,0.020278429436274517,
O43617,P04179,0.061144941236164305,
O43617,P05121,0.005191844768305163,
O43617,P05976,0.015558933061097466,
O43617,P06753,0.001400725886304652,
O43617,P07203,0.001080307229470571,
O43617,P07339,0.001149242683667139,
O43617,P12956,0.029877634557173467,
O43617,P13010,0.018200661884995067,
O43617,P14314,0.0120341546292234,
O43617,P15374,0.003557492082526846,
O43617,P18859,0.031457611914569104,
O43617,P21281,3.874974303872834e-05,
O43617,P23246,0.019371393041420347,
O43617,P26022,0.013212507595373228,
O43617,P26447,0.011094705246507169,
O43617,P27816,0.0009436883415847894,
O43617,P30048,0.00040502425411076696,
O43617,P30085,0.0010176104100781326,
O43617,P35222,0.009593265488824028,
O43617,P36957,0.033776158393052466,
O43617,P37837,0.00277736477802973,
O43617,P38606,0.005803936579655477,
O43617,P40926,0.008442787204286394,
O43617,P42765,0.02684287995494886,
O43617,P45877,0.024234924558105053,
O43617,P46379,0.009939604022195053,
O43617,P48556,0.021704333671115426,
O43617,P49756,0.009880662908017552,
O43617,P52943,0.012658411024055008,
O43617,P53621,0.017035367610410593,
O43617,P56192,0.014993317584123428,
O43617,P61981,0.0002650118090401525,
O43617,P62249,0.01634998323112753,
O43617,P62328,0.01606017952433894,
O43617,P62854,0.00020677842745594428,
O43617,P62888,0.014287170521489853,
O43617,P62906,0.007777169962174503,
O43617,P62913,0.027811337254221923,
O43617,P62917,0.0022363242924955764,
O43617,Q01995,0.01752233494596703,
O43617,Q02218,0.0022756065054625857,
O43617,Q02818,0.008877663534173451,
O43617,Q05682,0.01443575974706649,
O43617,Q07065,0.031137795133074818,
O43617,Q07866,7.913552659632038e-05,
O43617,Q07954,0.02295281890757407,
O43617,Q13162,7.12830570395042e-05,
O43617,Q13263,0.02687688028055168,
O43617,Q14011,0.04498959924390774,
O43617,Q14444,0.002345163463786096,
O43617,Q15233,0.0176636615138297,
O43617,Q15459,0.003192780703268554,
O43617,Q15843,0.061981353767173245,
O43617,Q16629,0.01813956974417198,
O43617,Q7Z417,0.017610401983486422,
O43617,Q96HC4,0.005986016869838582,
O43617,Q96KR1,0.001884963646476425,
O43617,Q96L92,0.023900659173402294,
O43617,Q9H0U4,0.028366736790370602,
O43617,Q9HAV7,0.016998156305776314,
O43617,Q9NQP4,0.009101195082909498,
O43617,Q9NRX4,0.0032932880858437875,
O43617,Q9UHD8,0.004990560736307951,
O43617,Q9UJZ1,0.001429174521643768,
O43617,Q9UMS6,0.009910651166672918,
O43617,Q9UNH7,0.02277134977013963,
O43617,Q9Y3D6,0.008085698727995937,
O94925,O15143,0.023024447195414677,
O94925,O43617,0.003490910687079008,
O94925,P00568,0.03136232812719788,
O94925,P02652,0.03431602849138785,
