Regulator,Target,Weight,Sign
O15143,O43617,0.00833287088561772,
O15143,O94925,0.0016261689663475659,
O15143,P00568,0.007729277804834455,
O15143,P02652,0.11363315953200305,
O15143,P04179,0.016743482992654348,
O15143,P05121,0.0025056759460838863,
O15143,P05976,0.010099703147490742,
O15143,P06753,0.0024251896442652092,
O15143,P07203,0.05274942415281844,
O15143,P07339,0.0078065447652626374,
O15143,P12956,0.0017688916574457965,
O15143,P13010,0.002712846671812685,
O15143,P14314,0.0036815793917802453,
O15143,P15374,0.0018436507158932503,
O15143,P18859,0.003977648532498204,
O15143,P21281,0.011859465667676783,
O15143,P23246,0.008301675028970973,
O15143,P26022,0.004372773335258037,
O15143,P26447,0.0015722220800171015,
O15143,P27816,0.0009950762681325896,
O15143,P30048,0.0034179132941907445,
O15143,P30085,0.005951064973438454,
O15143,P35222,0.010268091538158254,
O15143,P36957,0.008337018346829948,
O15143,P37837,0.011208952708340453,
O15143,P38606,0.0002673095256450198,
O15143,P40926,0.044187192474296075,
O15143,P42765,0.004409945956014429,
O15143,P45877,0.0058372288515874515,
O15143,P46379,0.0015601889142100567,
O15143,P48556,0.001184884535127843,
O15143,P49756,0.03788638709672641,
O15143,P52943,0.0023138603327405825,
O15143,P53621,5.939757401460664e-05,
O15143,P56192,0.00011716473612157798,
O15143,P61981,0.07449629479556787,
O15143,P62249,0.0024370974318904566,
O15143,P62328,0.002147047317719,
O15143,P62854,0.0012379407855859393,
O15143,P62888,0.0002856411252870658,
O15143,P62906,0.008297045849734497,
O15143,P62913,0.006625630237611425,
O15143,P62917,0.032782193771151824,
O15143,Q01995,0.010165415142824059,
O15143,Q02218,0.0023362644510397743,
O15143,Q02818,4.418771102285282e-05,
O15143,Q05682,0.07960657543459401,
O15143,Q07065,0.001424852203405129,
O15143,Q07866,0.0067835942691568795,
O15143,Q07954,0.0024313920502562008,
O15143,Q13162,0.0007178326848129337,
O15143,Q13263,0.012819207854738725,
O15143,Q14011,0.11542203214758534,
O15143,Q14444,0.0008097190130556839,
O15143,Q15233,0.00027943093275818314,
O15143,Q15459,0.016655260427891002,
O15143,Q15843,0.007302141395032991,
O15143,Q16629,4.8593959445174615e-05,
