Regulator,Target,Weight,Sign
O15143,O43617,0.009100138999909113,
O15143,O94925,0.038182412567708414,
O15143,P00568,0.005019026932153046,
O15143,P02652,0.002766285953003915,
O15143,P04179,0.020984844395360396,
O15143,P05121,0.022346336771382293,
O15143,P05976,0.040022103884049566,
O15143,P06753,0.016383801894998978,
O15143,P07203,0.01121864068821885,
O15143,P07339,0.018036258938649897,
O15143,P12956,0.010056573875696102,
O15143,P13010,0.00870755970356614,
O15143,P14314,0.009837322207091524,
O15143,P15374,0.034601481688886854,
O15143,P18859,0.012059907176150582,
O15143,P21281,0.014319795709467257,
O15143,P23246,0.01986508895440742,
O15143,P26022,0.004874820438375166,
O15143,P26447,0.02034330879846443,
O15143,P27816,0.00037426867466230793,
O15143,P30048,3.125313097250383e-05,
O15143,P30085,0.028152756816503532,
O15143,P35222,0.0010179033111921512,
O15143,P36957,0.004040979757009202,
O15143,P37837,0.05832721740135562,
O15143,P38606,0.00012202571348897859,
O15143,P40926,0.015220184357828802,
O15143,P42765,0.00888864466344659,
O15143,P45877,0.0286980486328601,
O15143,P46379,0.03098148080666821,
O15143,P48556,0.01829924607983002,
O15143,P49756,0.001107833753875127,
O15143,P52943,0.0024509155698011773,
O15143,P53621,0.020210362250867857,
O15143,P56192,0.009690709318239767,
O15143,P61981,0.02064834976561435,
O15143,P62249,0.0031141993368121314,
O15143,P62328,0.034672281246458596,
O15143,P62854,0.00023166480876598978,
O15143,P62888,0.01589005813546495,
O15143,P62906,0.0019589647425412014,
O15143,P62913,0.00023041218362226967,
O15143,P62917,0.011756089920377815,
O15143,Q01995,0.002390550113703129,
O15143,Q02218,0.00927416545693149,
O15143,Q02818,0.04346877225392722,
O15143,Q05682,0.037015755275947054,
O15143,Q07065,0.011243563218483368,
O15143,Q07866,0.016015312691969368,
O15143,Q07954,0.00215674431801952,
O15143,Q13162,0.004365669268181723,
O15143,Q13263,0.013619279717826909,
O15143,Q14011,0.001758086314965694,
O15143,Q14444,0.0017138241372989197,
O15143,Q15233,0.0034460375725198457,
O15143,Q15459,0.01352501698162779,
O15143,Q15843,0.010089733830036135,
O15143,Q16629,0.027716698956805653,
O15143,Q7Z417,0.018683779018347314,
O15143,Q96HC4,0.03174796101925344,
O15143,Q96KR1,0.002425836536840534,
O15143,Q96L92,0.014140413963053034,
O15143,Q9H0U4,0.030901403002144775,
O15143,Q9HAV7,0.002832954908323913,
O15143,Q9NQP4,0.0081752371730008,
O15143,Q9NRX4,0.0033813200113565036,
O15143,Q9UHD8,0.017787395042773876,
O15143,Q9UJZ1,0.009320873007277752,
O15143,Q9UMS6,0.004464885735530777,
O15143,Q9UNH7,0.004777070819476529,
O15143,Q9Y3D6,0.002837067902504544,
O43617,O15143,0.012277630407437057,
O43617,O94925,0.0030152502257583874,
O43617,P00568,0.0027723746922180452,
O43617,P02652,0.005165368138740105,
O43617,P04179,0.04703887569526083,
O43617,P05121,7.616285114649804e-05,
O43617,P05976,0.021183757098010444,
O43617,P06753,0.008497349836881789,
O43617,P07203,0.026715462974480447,
O43617,P07339,0.0008364070897665822,
O43617,P12956,0.0439608198825638,
O43617,P13010,0.008464172505638221,
O43617,P14314,0.0006317436547562548,
O43617,P15374,0.01078285916503919,
O43617,P18859,0.008379041964595936,
O43617,P21281,0.0008482415574735387,
O43617,P23246,0.031863507126475246,
O43617,P26022,0.002193211057877785,
O43617,P26447,0.034368047399346534,
O43617,P27816,4.368893787641235e-06,
O43617,P30048,0.01289991858015383,
O43617,P30085,0.011808584472809178,
O43617,P35222,0.011651273010814622,
O43617,P36957,0.01586408136180013,
O43617,P37837,0.01249595293340909,
O43617,P38606,0.0006542989122219829,
O43617,P40926,0.022342893457948435,
O43617,P42765,0.00012380068679352076,
O43617,P45877,0.010538708691959872,
O43617,P46379,0.23268779423604033,
O43617,P48556,0.00928689668505231,
O43617,P49756,0.01704241286390778,
O43617,P52943,0.01050572467230488,
O43617,P53621,0.0021717200086919853,
O43617,P56192,0.010655396943716502,
O43617,P61981,0.008726619263810671,
O43617,P62249,0.012960473301520413,
O43617,P62328,0.0006001337438919982,
O43617,P62854,0.002776024515238982,
O43617,P62888,0.0022538517961459407,
O43617,P62906,0.009260960036558501,
O43617,P62913,0.0023367302819131946,
O43617,P62917,0.0016934656423687447,
O43617,Q01995,0.008007241810483092,
