Regulator,Target,Weight,Sign
O15143,O43617,0.011789983971008555,
O15143,O94925,0.0042630695866402975,
O15143,P00568,0.027451982234066606,
O15143,P02652,0.13778884522238952,
O15143,P04179,0.006082124640112399,
O15143,P05121,0.0022694145602451393,
O15143,P05976,0.017878926562403502,
O15143,P06753,0.0012024211950045001,
O15143,P07203,0.02678459076608151,
O15143,P07339,0.0085907833087276,
O15143,P12956,0.0002089270647035533,
O15143,P13010,0.010630825435184819,
O15143,P14314,0.00014311717860550086,
O15143,P15374,0.0008266259215861656,
O15143,P18859,0.0014893039772524894,
O15143,P21281,0.01137629568466275,
O15143,P23246,0.0016989675958398167,
O15143,P26022,0.003276714150502445,
O15143,P26447,0.0020834279088514846,
O15143,P27816,0.0005027772150691324,
O15143,P30048,5.686951785185596e-05,
O15143,P30085,0.012209144010923214,
O15143,P35222,0.0009856579197279997,
O15143,P36957,0.010665309849307683,
O15143,P37837,0.01144585240990519,
O15143,P38606,0.009141831308632277,
O15143,P40926,0.046911877288618335,
O15143,P42765,0.01903419613965416,
O15143,P45877,0.00595319328579773,
O15143,P46379,0.0025151024620309347,
O15143,P48556,0.00029784032240836385,
O15143,P49756,0.052681210175034646,
O15143,P52943,0.005542090871520148,
O15143,P53621,0.001750952578376798,
O15143,P56192,0.00014665947132389473,
O15143,P61981,0.06597995220613664,
O15143,P62249,0.0016424362131694911,
O15143,P62328,0.0009961466887687712,
O15143,P62854,0.0017570726859061372,
O15143,P62888,0.0014825458462038737,
O15143,P62906,0.00358305390021418,
O15143,P62913,4.272555841419928e-05,
O15143,P62917,0.09362466054619731,
O15143,Q01995,0.0010271073825443395,
O15143,Q02218,0.0012884178060888277,
O15143,Q02818,0.0037938179424643562,
O15143,Q05682,0.017137196371034995,
O15143,Q07065,0.0009033817439985837,
O15143,Q07866,0.014578055459641708,
O15143,Q07954,0.008817251379546321,
O15143,Q13162,0.002455320992413294,
O15143,Q13263,0.0019528102450011564,
O15143,Q14011,0.048591225525943214,
O15143,Q14444,0.018564125478257875,
O15143,Q15233,0.0029116575339916202,
O15143,Q15459,0.016577875025776487,
O15143,Q15843,0.014191389963702093,
O15143,Q16629,0.007408347059586848,
O15143,Q7Z417,0.013401746370574714,
O15143,Q96HC4,0.01589566126177087,
O15143,Q96KR1,0.06642520467077814,
O15143,Q96L92,0.011831903658265948,
O15143,Q9H0U4,0.020837134590914727,
O15143,Q9HAV7,0.0008528673508487066,
O15143,Q9NQP4,0.0025126624719880673,
O15143,Q9NRX4,0.008428862586503511,
O15143,Q9UHD8,8.725442205328944e-05,
O15143,Q9UJZ1,0.0022130978603460924,
O15143,Q9UMS6,0.009901642717199175,
O15143,Q9UNH7,0.0031199316903702313,
O15143,Q9Y3D6,0.04293379748914017,
O43617,O15143,0.005187001797451063,
O43617,O94925,0.02426784248556331,
O43617,P00568,0.007594327012788471,
O43617,P02652,0.02319237153642338,
O43617,P04179,0.013593108810365604,
O43617,P05121,0.024151745217856128,
O43617,P05976,0.02011667103156217,
O43617,P06753,0.010975636695970157,
O43617,P07203,0.0016368930168543776,
O43617,P07339,0.008130399638840723,
O43617,P12956,0.019234115630505245,
O43617,P13010,0.01779899321936918,
O43617,P14314,0.00774972185332068,
O43617,P15374,0.0174407672432957,
O43617,P18859,0.009558759442869581,
O43617,P21281,0.00031852600782358105,
O43617,P23246,0.0014272536583087782,
O43617,P26022,0.010528541475101644,
O43617,P26447,0.004085178093477384,
O43617,P27816,0.01116600543574274,
O43617,P30048,0.0018298128209964138,
O43617,P30085,0.0015782856034392784,
O43617,P35222,0.008110819305709657,
O43617,P36957,0.05726546918098621,
O43617,P37837,0.010883553137756165,
O43617,P38606,0.002343799677028793,
O43617,P40926,0.0015163283636256888,
O43617,P42765,0.025350051932855604,
O43617,P45877,0.014798187173447143,
O43617,P46379,0.020027347230081954,
O43617,P48556,0.013975265248552788,
O43617,P49756,0.009759031736929451,
O43617,P52943,0.004046711415351318,
O43617,P53621,0.016628231329943635,
O43617,P56192,0.016946344349921757,
O43617,P61981,0.0017692394191998503,
O43617,P62249,0.025522754990046036,
O43617,P62328,0.010060727654522665,
O43617,P62854,0.026132645887419634,
O43617,P62888,0.002394105305263362,
O43617,P62906,0.010915401925250893,
O43617,P62913,0.018156311610591013,
O43617,P62917,0.008738230563500904,
O43617,Q01995,0.028058808119848587,
O43617,Q02218,0.01020757460867553,
O43617,Q02818,0.010667631449573216,
O43617,Q05682,0.00710399011847371,
O43617,Q07065,0.00794446925475712,
O43617,Q07866,0.027535073466011376,
O43617,Q07954,0.031513955924216415,
O43617,Q13162,0.01138122400344047,
O43617,Q13263,0.019314635800287153,
O43617,Q14011,0.026159066943602424,
O43617,Q14444,0.010640215725551915,
O43617,Q15233,0.01134249513640274,
O43617,Q15459,0.009294755311445892,
O43617,Q15843,0.07045808056063337,
O43617,Q16629,0.021244682801222825,
O43617,Q7Z417,0.009917939661737015,
O43617,Q96HC4,0.009133356660139032,
O43617,Q96KR1,0.0015437043822390973,
O43617,Q96L92,0.0003782375045317432,
O43617,Q9H0U4,0.039798540559026374,
O43617,Q9HAV7,0.005203309903079327,
O43617,Q9NQP4,0.01001320749539328,
O43617,Q9NRX4,0.004847771866484332,
O43617,Q9UHD8,0.005537599906325019,
O43617,Q9UJZ1,0.0012569209134095638,
O43617,Q9UMS6,0.02775012820070174,
O43617,Q9UNH7,0.015630682977067035,
O43617,Q9Y3D6,0.006617208595221152,
O94925,O15143,0.00027465478592239757,
O94925,O43617,0.0031094398179864558,
O94925,P00568,0.007283580122545417,
O94925,P02652,0.0019036752005252883,
O94925,P04179,0.001267096925929424,
O94925,P05121,0.0025378135917519277,
O94925,P05976,0.009305647253840749,
O94925,P06753,0.007987731999854631,
O94925,P07203,0.0016939509132204759,
O94925,P07339,0.015617046073917824,
O94925,P12956,0.02784447291737736,
O94925,P13010,0.00459222929098342,
O94925,P14314,0.000380812540843224,
O94925,P15374,0.003702087272513806,
O94925,P18859,3.1002725825866754e-06,
O94925,P21281,0.009002671398003276,
O94925,P23246,0.026299225904790613,
O94925,P26022,0.0322302568317481,
O94925,P26447,0.019100712401561255,
O94925,P27816,0.009478761895845973,
O94925,P30048,0.0025573992437088727,
O94925,P30085,0.0018683849467692915,
O94925,P35222,0.00700511203080521,
O94925,P36957,0.02022908888634093,
O94925,P37837,0.013236331152570984,
O94925,P38606,0.017625359345069026,
O94925,P40926,0.000787859362012954,
O94925,P42765,0.01525041793323035,
O94925,P45877,0.00024139368269059862,
O94925,P46379,0.01917881298012685,
O94925,P48556,0.003208616227324226,
O94925,P49756,0.016904045915075716,
O94925,P52943,0.04054694996717115,
O94925,P53621,0.005325669532875776,
O94925,P56192,0.011945114378152502,
O94925,P61981,0.001213306718850789,
O94925,P62249,0.003672179333186073,
O94925,P62328,0.0029573005877808834,
O94925,P62854,0.05420735754218991,
O94925,P62888,0.04424845167873604,
O94925,P62906,0.023875860636461535,
O94925,P62913,6.761860751857584e-05,
O94925,P62917,0.0077360594938379245,
O94925,Q01995,0.015186180084020107,
O94925,Q02218,0.008416407425855827,
O94925,Q02818,0.018328113060277297,
O94925,Q05682,0.010153088647615185,
O94925,Q07065,0.017929332341085524,
O94925,Q07866,0.056417015362435395,
O94925,Q07954,0.0048092153682565775,
O94925,Q13162,0.01031974623568473,
O94925,Q13263,0.022820661787798836,
O94925,Q14011,0.010244191231225417,
O94925,Q14444,0.00992940452228532,
O94925,Q15233,0.015539451967527217,
O94925,Q15459,0.05007225851848296,
O94925,Q15843,0.0052013970494692715,
O94925,Q16629,0.019655979987022402,
O94925,Q7Z417,0.008105850129447749,
O94925,Q96HC4,0.009154765043489822,
O94925,Q96KR1,0.011443385880408954,
O94925,Q96L92,0.0013388030757228624,
O94925,Q9H0U4,0.00270427781520976,
O94925,Q9HAV7,0.046132795224690354,
O94925,Q9NQP4,0.0030946958726759937,
O94925,Q9NRX4,0.0020560608986350502,
O94925,Q9UHD8,0.05155026361411864,
O94925,Q9UJZ1,0.040514516207433696,
O94925,Q9UMS6,0.022619875892676854,
O94925,Q9UNH7,0.010434297189258788,
O94925,Q9Y3D6,0.010771691117161933,
P00568,O15143,0.010713012187699813,
P00568,O43617,0.09310849207845809,
P00568,O94925,0.03950327622207853,
P00568,P02652,0.030484440479508875,
P00568,P04179,0.0016558116237575104,
P00568,P05121,0.010039832763564079,
P00568,P05976,0.0007880660302530954,
P00568,P06753,0.002985723291970927,
P00568,P07203,0.02783234127569548,
P00568,P07339,0.0025193283782382215,
P00568,P12956,0.0009293777204247423,
P00568,P13010,0.0032354220748216688,
P00568,P14314,0.010936710551698885,
P00568,P15374,0.009616844963617832,
P00568,P18859,0.012557706073025282,
P00568,P21281,0.015631284060537782,
P00568,P23246,0.008441041420748438,
P00568,P26022,0.018303265325091536,
P00568,P26447,0.017483145247754326,
P00568,P27816,0.0019604186132542137,
P00568,P30048,0.0005820021939654148,
P00568,P30085,0.009629578880982337,
P00568,P35222,0.01816987182577987,
P00568,P36957,0.009285892728866724,
P00568,P37837,6.066475254944812e-05,
P00568,P38606,0.019510682636235864,
P00568,P40926,0.000297888507137926,
P00568,P42765,0.00038375288913431127,
P00568,P45877,0.03563804071817663,
P00568,P46379,0.021115824490208095,
P00568,P48556,0.04907038456125023,
P00568,P49756,0.019737886094428135,
P00568,P52943,0.009437756350566307,
P00568,P53621,0.0004470136624829878,
P00568,P56192,0.01858559568464498,
P00568,P61981,0.024571703710008323,
P00568,P62249,0.0004086460507892444,
P00568,P62328,0.010140136145479515,
P00568,P62854,0.001461902627966092,
P00568,P62888,9.99977082320071e-05,
P00568,P62906,0.00029553796885446195,
P00568,P62913,0.00019680907339560778,
P00568,P62917,0.018408839497971858,
P00568,Q01995,0.0011286391524175491,
P00568,Q02218,0.001193490855950431,
P00568,Q02818,0.009450117572597847,
P00568,Q05682,0.001376386365516455,
P00568,Q07065,0.00047689499530018266,
P00568,Q07866,0.06803768333600901,
P00568,Q07954,0.008912812778173653,
P00568,Q13162,0.0213301855390253,
P00568,Q13263,0.047162455372313485,
P00568,Q14011,0.0011003707687196511,
P00568,Q14444,0.04494994043552926,
P00568,Q15233,0.04561631083537035,
P00568,Q15459,0.001880773526916279,
P00568,Q15843,0.00809909087406921,
P00568,Q16629,0.009494743170063345,
P00568,Q7Z417,0.029190725180100262,
P00568,Q96HC4,3.7085273377020642e-06,
P00568,Q96KR1,0.03753618236960522,
P00568,Q96L92,0.019411188882888075,
P00568,Q9H0U4,0.0026878684102832674,
P00568,Q9HAV7,0.005607281794110766,
P00568,Q9NQP4,0.008640630349472381,
P00568,Q9NRX4,0.01800883691857479,
P00568,Q9UHD8,1.6395420680830677e-05,
P00568,Q9UJZ1,0.00607166239711242,
P00568,Q9UMS6,0.0008968676180238302,
P00568,Q9UNH7,6.360540092804117e-05,
P00568,Q9Y3D6,0.011110629792554522,
P02652,O15143,0.004550277899574221,
P02652,O43617,0.0009323619980995158,
P02652,O94925,0.011878424745154856,
P02652,P00568,0.009727665868368221,
P02652,P04179,0.022241400050984197,
P02652,P05121,0.008494807129291982,
P02652,P05976,0.017771414554561608,
P02652,P06753,0.011030885128909056,
P02652,P07203,0.0020352029901552745,
P02652,P07339,0.0004175777447993269,
P02652,P12956,0.0008710340550364455,
P02652,P13010,0.00023072873314417845,
P02652,P14314,7.805445084964245e-05,
P02652,P15374,0.03658752963227702,
P02652,P18859,0.019503143803964115,
P02652,P21281,0.001006092816792124,
P02652,P23246,0.001362398638065064,
P02652,P26022,0.005190660077467665,
P02652,P26447,0.0010464502539777082,
P02652,P27816,0.06908404104241764,
P02652,P30048,0.004214439597347444,
P02652,P30085,0.0006731530498794228,
P02652,P35222,0.002137916050764949,
P02652,P36957,0.009937000489610407,
P02652,P37837,0.10900934857222454,
P02652,P38606,0.004300548540264535,
P02652,P40926,0.0009350864982289636,
P02652,P42765,0.027037007455576818,
P02652,P45877,0.020582055301690275,
P02652,P46379,0.0031205697518835677,
P02652,P48556,0.018699142897095115,
P02652,P49756,0.009535835319431358,
P02652,P52943,0.0041951932973035,
P02652,P53621,0.001839913736133284,
P02652,P56192,0.0027115894181510146,
P02652,P61981,0.01802463358173628,
P02652,P62249,4.208914135572967e-05,
P02652,P62328,0.037519639032136676,
P02652,P62854,0.002614723552868658,
P02652,P62888,0.010809161688203449,
P02652,P62906,0.001662614012324457,
P02652,P62913,0.0002020952815519669,
P02652,P62917,0.0008089415568572835,
P02652,Q01995,0.009730556841020135,
P02652,Q02218,0.00045304754106754075,
P02652,Q02818,0.001581557978536972,
P02652,Q05682,0.02642067299391805,
P02652,Q07065,0.0002971651773966593,
P02652,Q07866,0.0001019754590518679,
P02652,Q07954,0.010011567618709012,
P02652,Q13162,0.04819666744410458,
P02652,Q13263,0.0014726170246479617,
P02652,Q14011,0.04167109765989501,
P02652,Q14444,0.009911825882968475,
P02652,Q15233,0.00016139847415959596,
P02652,Q15459,0.001472335451224194,
P02652,Q15843,0.036550598537251545,
P02652,Q16629,0.01813547179743387,
P02652,Q7Z417,0.03538124303859973,
P02652,Q96HC4,0.019052863468492276,
P02652,Q96KR1,0.0013187918960919649,
P02652,Q96L92,0.00017792205548134216,
P02652,Q9H0U4,0.018191000806643237,
P02652,Q9HAV7,0.0017088492611740363,
P02652,Q9NQP4,0.1444767879250951,
P02652,Q9NRX4,0.004021457372499711,
P02652,Q9UHD8,0.008697772904909237,
P02652,Q9UJZ1,0.011573170622059467,
P02652,Q9UMS6,0.02247425387246589,
P02652,Q9UNH7,0.0011513464201097097,
P02652,Q9Y3D6,0.0006188411428793049,
P04179,O15143,0.0008018290089732014,
P04179,O43617,0.0038473218234705785,
P04179,O94925,0.0006661971441641993,
P04179,P00568,0.01700420050978894,
P04179,P02652,0.0018674257897848465,
P04179,P05121,0.004289710962448695,
P04179,P05976,0.016684530469447192,
P04179,P06753,0.009623745462497635,
P04179,P07203,0.031181698337470865,
P04179,P07339,0.004292002356162245,
P04179,P12956,0.038185509160273925,
P04179,P13010,0.03986099673817718,
P04179,P14314,0.0016786777947686868,
P04179,P15374,0.010400855101235798,
P04179,P18859,0.017988942591477774,
P04179,P21281,0.001735180914935302,
P04179,P23246,0.02426679224933505,
P04179,P26022,0.03065715595256469,
P04179,P26447,0.012603168868814345,
P04179,P27816,0.0018724254810612844,
P04179,P30048,0.010617986262019975,
P04179,P30085,0.0165162797555964,
P04179,P35222,0.005455691764557266,
P04179,P36957,0.005653078613887903,
P04179,P37837,0.0030126077464131375,
P04179,P38606,0.010999576691659378,
P04179,P40926,0.0004900076481626901,
P04179,P42765,0.05188750172073037,
P04179,P45877,0.07248582383338663,
P04179,P46379,0.018742596757964042,
P04179,P48556,0.017120549208352816,
P04179,P49756,0.0042509967932787395,
P04179,P52943,0.009078741335368942,
P04179,P53621,0.039600847801130476,
P04179,P56192,0.033616330831501534,
P04179,P61981,0.003111986099115136,
P04179,P62249,0.017541540350657164,
P04179,P62328,0.013833348788314269,
P04179,P62854,0.008790504646767304,
P04179,P62888,0.016299911923330128,
P04179,P62906,0.005191037848336227,
P04179,P62913,0.025808383607671882,
P04179,P62917,0.005589144100260659,
P04179,Q01995,0.03628115820526184,
P04179,Q02218,0.0017148901716134632,
P04179,Q02818,0.0011685875516796271,
P04179,Q05682,0.00856333199782258,
P04179,Q07065,0.010824841890246384,
P04179,Q07866,0.0017398512196474892,
P04179,Q07954,0.02978885065987824,
P04179,Q13162,0.019890911605745427,
P04179,Q13263,0.015130725160745,
P04179,Q14011,0.0010009721655751117,
P04179,Q14444,0.0013774744516734693,
P04179,Q15233,0.01707792685968811,
P04179,Q15459,0.0013229728321908349,
P04179,Q15843,0.0077008832749312335,
P04179,Q16629,0.01668850994480919,
P04179,Q7Z417,0.017808068029937,
P04179,Q96HC4,0.00473700396567516,
P04179,Q96KR1,0.005294908136581837,
P04179,Q96L92,0.00814392525086468,
P04179,Q9H0U4,0.006587307779774265,
P04179,Q9HAV7,0.0036525814153841978,
P04179,Q9NQP4,0.01464398710020157,
P04179,Q9NRX4,0.015119232327599565,
P04179,Q9UHD8,0.018183052537917365,
P04179,Q9UJZ1,0.01888127002207978,
P04179,Q9UMS6,0.010895348948011432,
P04179,Q9UNH7,0.0003165488894430283,
P04179,Q9Y3D6,0.00442744902437395,
P05121,O15143,0.01815422545312849,
P05121,O43617,0.004430558368815722,
P05121,O94925,0.011745860929779514,
P05121,P00568,0.0006377663921529995,
P05121,P02652,0.010234521711998585,
P05121,P04179,0.003078559812988402,
P05121,P05976,0.009732940144424187,
P05121,P06753,0.017393757124496236,
P05121,P07203,0.036603710325223686,
P05121,P07339,0.00047576230459167747,
P05121,P12956,0.0001880248187452947,
P05121,P13010,3.1865980434772356e-06,
P05121,P14314,0.0008378095970020869,
P05121,P15374,0.0006191407440756572,
P05121,P18859,0.04427679344557828,
P05121,P21281,0.0001319260770131593,
P05121,P23246,0.008221542798659932,
P05121,P26022,0.02838039616666336,
P05121,P26447,0.009816694348059006,
P05121,P27816,0.017677008422467264,
P05121,P30048,0.013131654326992823,
P05121,P30085,0.009970342755893626,
P05121,P35222,0.011859414185632229,
P05121,P36957,0.010041047206862918,
P05121,P37837,0.008881232621337682,
P05121,P38606,0.04948082949886757,
P05121,P40926,0.02042943980141246,
P05121,P42765,0.02166544792864224,
P05121,P45877,0.002764448102219727,
P05121,P46379,0.02753759634943715,
P05121,P48556,0.01051670246258517,
P05121,P49756,0.00016590102876596325,
P05121,P52943,0.03636913403549301,
P05121,P53621,0.010399725784063198,
P05121,P56192,0.0004491260916745995,
P05121,P61981,0.009485931577678833,
P05121,P62249,0.00014951246305085938,
P05121,P62328,0.0018075799687785543,
P05121,P62854,0.033021646328102054,
P05121,P62888,0.020758086216476526,
P05121,P62906,0.0183842511270827,
P05121,P62913,0.0,
P05121,P62917,0.0028866763242588332,
P05121,Q01995,0.0016034991595179566,
P05121,Q02218,0.0014167058539408886,
P05121,Q02818,0.02573149177373046,
P05121,Q05682,0.001624596507643678,
P05121,Q07065,0.011326443678748733,
P05121,Q07866,0.015657920038400122,
P05121,Q07954,0.012951184304587037,
P05121,Q13162,0.021305439082624292,
P05121,Q13263,0.0016158617236135642,
P05121,Q14011,0.02022559902112973,
P05121,Q14444,0.0008676568837833417,
P05121,Q15233,0.0005525299976708183,
P05121,Q15459,0.0008023892976331212,
P05121,Q15843,0.002124846555339306,
P05121,Q16629,0.004473631723534788,
P05121,Q7Z417,0.03793312534014246,
P05121,Q96HC4,0.01912160670201425,
P05121,Q96KR1,0.015322014127632774,
P05121,Q96L92,0.019633575438668692,
P05121,Q9H0U4,0.0026286764244074627,
P05121,Q9HAV7,0.13582230456666303,
P05121,Q9NQP4,0.02340322430282683,
P05121,Q9NRX4,0.019360967417171686,
P05121,Q9UHD8,1.0543590413499087e-05,
P05121,Q9UJZ1,0.008274767934889085,
P05121,Q9UMS6,0.035562702655950094,
P05121,Q9UNH7,0.007996041162491953,
P05121,Q9Y3D6,0.00014506065611268382,
P05976,O15143,0.027165255443686795,
P05976,O43617,0.0017519400484204146,
P05976,O94925,0.028020917286015495,
P05976,P00568,0.052691906858830316,
P05976,P02652,0.01758454210027582,
P05976,P04179,0.0012690364079351835,
P05976,P05121,0.0180275636477691,
P05976,P06753,0.00976355672442831,
P05976,P07203,0.0022583088488005933,
P05976,P07339,0.011517991585507061,
P05976,P12956,0.0022741344151215783,
P05976,P13010,0.0023716364080946174,
P05976,P14314,0.0027968013407661963,
P05976,P15374,0.002664276211409843,
P05976,P18859,0.001269750370845052,
P05976,P21281,0.019653557654727857,
P05976,P23246,0.001259339545777023,
P05976,P26022,0.02852973508188697,
P05976,P26447,0.0005242915975826045,
P05976,P27816,0.017804011584407496,
P05976,P30048,0.00012684305579520135,
P05976,P30085,0.019548563071870757,
P05976,P35222,0.009290964825903372,
P05976,P36957,0.0014456466188322442,
P05976,P37837,0.019136222953763014,
P05976,P38606,5.9832858689565815e-05,
P05976,P40926,0.009456206135203449,
P05976,P42765,0.00540074058594105,
P05976,P45877,0.004172318593959825,
P05976,P46379,0.036815536028838095,
P05976,P48556,0.006809084492747759,
P05976,P49756,1.16424124519762e-06,
P05976,P52943,0.0010966844134092887,
P05976,P53621,0.00022545530864121917,
P05976,P56192,0.00324689550103985,
P05976,P61981,0.00033772736017291657,
