Regulator,Target,Weight,Sign
O15143,O43617,0.006820659994354015,
O15143,O94925,0.0350718497674873,
O15143,P00568,0.01706190335854185,
O15143,P02652,0.0030051365357806536,
O15143,P04179,0.0012299825569521167,
O15143,P05121,0.02088587638966915,
O15143,P05976,0.027743629759045447,
O15143,P06753,0.029842481656399567,
O15143,P07203,0.0006818011717225957,
O15143,P07339,0.0019112972401673608,
O15143,P12956,0.009552077765635686,
O15143,P13010,0.0047390366125698805,
O15143,P14314,0.0031628864246179738,
O15143,P15374,0.06955402070015818,
O15143,P18859,0.018000640148641806,
O15143,P21281,0.00984396046333954,
O15143,P23246,0.028472343169794977,
O15143,P26022,0.0244142607450295,
O15143,P26447,0.010650307816007825,
O15143,P27816,0.0015253187890845673,
O15143,P30048,0.001438362884789998,
O15143,P30085,0.04101571621947584,
O15143,P35222,0.025898538938928593,
O15143,P36957,0.045515013963845025,
O15143,P37837,0.042194699167519056,
O15143,P38606,0.0017913570820009162,
O15143,P40926,0.012211991314272405,
O15143,P42765,0.003097985316989212,
O15143,P45877,0.012012104567940224,
O15143,P46379,0.0074960697342826435,
O15143,P48556,0.0003959495892916813,
O15143,P49756,0.008734387546284889,
O15143,P52943,0.006431882053252885,
O15143,P53621,0.0007675824633848902,
O15143,P56192,0.014587871020261574,
O15143,P61981,0.018366998929051172,
O15143,P62249,0.009052802524336753,
O15143,P62328,0.03201467014660851,
O15143,P62854,0.008101889440446321,
O15143,P62888,0.0013845337645148265,
O15143,P62906,0.018144267071859323,
O15143,P62913,0.01013055493596598,
O15143,P62917,0.006668446082830566,
O15143,Q01995,0.00977403773369652,
O15143,Q02218,0.02029400426767944,
O15143,Q02818,0.0004726254898310517,
O15143,Q05682,0.037036640724512494,
O15143,Q07065,0.016483670051944583,
O15143,Q07866,0.005651416646832361,
O15143,Q07954,0.0027498623328103262,
O15143,Q13162,0.00997973702914824,
O15143,Q13263,0.018617669760324352,
O15143,Q14011,0.017976111082539763,
O15143,Q14444,0.02150932378959956,
O15143,Q15233,0.005838209815785725,
O15143,Q15459,0.0036402043298893196,
O15143,Q15843,0.0019446887023019863,
O15143,Q16629,0.020244595624620235,
O15143,Q7Z417,0.02084525751971862,
O15143,Q96HC4,0.013879775259467113,
O15143,Q96KR1,0.0018005581466957546,
O15143,Q96L92,0.008543244129940451,
O15143,Q9H0U4,0.02039511862301521,
O15143,Q9HAV7,0.014469440899033674,
O15143,Q9NQP4,0.0023578164743485695,
O15143,Q9NRX4,0.018530357871299266,
O15143,Q9UHD8,0.019304384061468158,
O15143,Q9UJZ1,0.019320576953441165,
O15143,Q9UMS6,0.0033612499913930464,
O15143,Q9UNH7,0.008206681083348304,
O15143,Q9Y3D6,0.003581034265747689,
O43617,O15143,0.0022739901911210574,
O43617,O94925,0.018542702602384477,
O43617,P00568,0.0010152636414323052,
O43617,P02652,0.002156907697485757,
O43617,P04179,0.05287605563225102,
O43617,P05121,0.003291833110218231,
O43617,P05976,0.002871364583814286,
O43617,P06753,0.0011676385221061547,
O43617,P07203,0.011522325897943006,
O43617,P07339,0.009775412203861087,
O43617,P12956,0.025565322586867563,
O43617,P13010,0.014394997639925853,
O43617,P14314,0.012360854553932859,
O43617,P15374,0.008538484161163632,
O43617,P18859,0.008886142938314657,
O43617,P21281,0.00041624101361569394,
O43617,P23246,0.011348665050333924,
O43617,P26022,0.0023773739025915955,
O43617,P26447,0.03706267261468926,
O43617,P27816,0.015089055063035272,
O43617,P30048,0.00128245126556877,
O43617,P30085,0.003428823449626411,
O43617,P35222,0.016880662655642694,
O43617,P36957,0.0006238879778454793,
O43617,P37837,0.008142593604555923,
O43617,P38606,0.001524722519686984,
O43617,P40926,0.03911581793331767,
O43617,P42765,0.000812311309647077,
O43617,P45877,0.017317520251557514,
O43617,P46379,0.22094286904218186,
O43617,P48556,0.009939121988963509,
O43617,P49756,0.037134875449159416,
O43617,P52943,0.009310484901262923,
O43617,P53621,0.0018550414076241844,
O43617,P56192,0.012659469680995268,
O43617,P61981,0.008922214681516485,
O43617,P62249,0.01158462753530114,
O43617,P62328,0.002444347665697557,
O43617,P62854,0.0029299741155988995,
O43617,P62888,9.484134248338262e-05,
O43617,P62906,0.0006162352321070737,
O43617,P62913,0.0019533884299226052,
O43617,P62917,0.019962178350134845,
O43617,Q01995,0.0023928125663634243,
O43617,Q02218,0.0033294580842838594,
O43617,Q02818,0.005852764047509027,
O43617,Q05682,0.0024740532974620506,
O43617,Q07065,0.0052210078337643125,
O43617,Q07866,0.010220120764616002,
O43617,Q07954,0.000639141800632112,
O43617,Q13162,0.047355387956193346,
O43617,Q13263,0.0012516011398239315,
O43617,Q14011,0.0013397844863609057,
O43617,Q14444,0.03535560217196347,
O43617,Q15233,0.005731532622104602,
O43617,Q15459,0.019793570359505457,
O43617,Q15843,0.0015019072832933359,
O43617,Q16629,0.034489589485270235,
O43617,Q7Z417,0.012666917579821503,
O43617,Q96HC4,0.013786872993279506,
O43617,Q96KR1,0.0014042426117483369,
O43617,Q96L92,0.006974529422156584,
O43617,Q9H0U4,0.016916394599497637,
O43617,Q9HAV7,0.056318952355308136,
O43617,Q9NQP4,0.0006414082728867525,
O43617,Q9NRX4,0.0003946198730368133,
O43617,Q9UHD8,0.007825016370799584,
O43617,Q9UJZ1,0.0127253455662164,
O43617,Q9UMS6,0.021229051432214926,
O43617,Q9UNH7,0.00047203390360511474,
O43617,Q9Y3D6,0.0001516088175152402,
O94925,O15143,0.03908430400486199,
O94925,O43617,0.029235828888449923,
O94925,P00568,0.01135938875597589,
O94925,P02652,0.013747759532854564,
O94925,P04179,0.0003081656462437128,
O94925,P05121,0.0195788226045635,
O94925,P05976,0.027769692527202863,
O94925,P06753,0.0013274155103705013,
O94925,P07203,0.00023165502783303838,
O94925,P07339,0.00038950853213302633,
O94925,P12956,0.00816379314170846,
O94925,P13010,0.0098533556241136,
O94925,P14314,0.011149694288012007,
O94925,P15374,0.009730773698350573,
O94925,P18859,0.009762163367036046,
O94925,P21281,0.0014872061745707875,
O94925,P23246,0.0288551258462478,
O94925,P26022,0.03650929142088764,
O94925,P26447,0.011330634493064684,
O94925,P27816,0.037638166842362555,
O94925,P30048,0.009344299551299284,
O94925,P30085,0.00982290673766889,
O94925,P35222,0.0008547707976390023,
O94925,P36957,0.0019525306012070406,
O94925,P37837,0.020440135917484344,
O94925,P38606,0.0103220050019989,
O94925,P40926,0.009046020375910208,
O94925,P42765,0.010015885383755248,
O94925,P45877,0.01817381347373768,
O94925,P46379,0.028458275821592875,
O94925,P48556,0.011304639861546326,
O94925,P49756,2.1329246270709722e-05,
O94925,P52943,0.025955775316867467,
O94925,P53621,0.011358357939330642,
O94925,P56192,0.018570837070192255,
O94925,P61981,0.027822040174625518,
O94925,P62249,0.018944055558378074,
O94925,P62328,0.0021734478743052313,
O94925,P62854,0.011011064080535923,
O94925,P62888,0.028902822407636444,
O94925,P62906,0.010544278861014063,
O94925,P62913,0.008541815616880345,
O94925,P62917,0.020629138853323226,
O94925,Q01995,0.01075768109261982,
O94925,Q02218,0.0022677596608352392,
O94925,Q02818,0.0008027450298404067,
O94925,Q05682,0.01936989085777563,
O94925,Q07065,0.02134309707683638,
O94925,Q07866,6.43902866864094e-06,
O94925,Q07954,0.0005426646462878158,
O94925,Q13162,0.0015217706785836218,
O94925,Q13263,0.018653648728271847,
O94925,Q14011,0.002931593897721885,
O94925,Q14444,0.009540382618792215,
O94925,Q15233,0.01184218165978842,
O94925,Q15459,0.028585165703895812,
O94925,Q15843,0.0006409517517907618,
O94925,Q16629,0.03058550883852356,
O94925,Q7Z417,0.01996065743115331,
O94925,Q96HC4,0.010055858508605162,
O94925,Q96KR1,0.0013214590294549863,
O94925,Q96L92,2.5175199692633254e-05,
O94925,Q9H0U4,0.009469047913993504,
O94925,Q9HAV7,0.009513676576426032,
O94925,Q9NQP4,0.01922550830544705,
O94925,Q9NRX4,0.03784725364841319,
O94925,Q9UHD8,0.04815993282789689,
O94925,Q9UJZ1,0.00476187738281975,
O94925,Q9UMS6,0.029661160119547714,
O94925,Q9UNH7,0.009426405957195976,
O94925,Q9Y3D6,0.0004517637684445294,
P00568,O15143,0.0035469037431428,
P00568,O43617,0.0014774067761956005,
P00568,O94925,1.8776443010370854e-05,
P00568,P02652,0.045468998198379955,
P00568,P04179,0.010819696891014363,
P00568,P05121,0.020237711500760768,
P00568,P05976,0.0032239464292967146,
P00568,P06753,0.008407872346259516,
P00568,P07203,0.005755436880625214,
P00568,P07339,0.0008751264996870392,
P00568,P12956,0.023396525396948455,
P00568,P13010,0.008208550434776318,
