Regulator,Target,Weight,Sign
O15143,O43617,0.03547746993495205,
O15143,O94925,0.030025917147196456,
O15143,P00568,0.010625072237003253,
O15143,P02652,0.007762551022522074,
O15143,P04179,2.5630842024812786e-07,
O15143,P05121,0.0258243724297837,
O15143,P05976,0.027928226437916644,
O15143,P06753,0.016076958364603277,
O15143,P07203,0.00024186572288087814,
O15143,P07339,0.010890752755093467,
O15143,P12956,0.012929444495843809,
O15143,P13010,0.03306671706420896,
O15143,P14314,0.013133385499902768,
O15143,P15374,0.04915621747676829,
O15143,P18859,0.015645238502337084,
O15143,P21281,0.009869954116411513,
O15143,P23246,0.033931221730522154,
O15143,P26022,0.00998794784325363,
O15143,P26447,0.02186684895844401,
O15143,P27816,0.02247300720326611,
O15143,P30048,0.0011088617649880354,
O15143,P30085,0.037681649506084096,
O15143,P35222,0.01811894116346642,
O15143,P36957,0.014800725722124757,
O15143,P37837,0.0563354531745895,
O15143,P38606,0.00277026752370986,
O15143,P40926,0.0069170179927808126,
O15143,P42765,0.002789786208439296,
O15143,P45877,0.01954223622109702,
O15143,P46379,0.062276258864721566,
O15143,P48556,0.002174265030803796,
O15143,P49756,0.0011282176019049833,
O15143,P52943,0.011575236601866911,
O15143,P53621,0.0047031714011074146,
O15143,P56192,0.01710262634980979,
O15143,P61981,0.0084958941690166,
O15143,P62249,0.015814234265614353,
O15143,P62328,0.01647976858397186,
O15143,P62854,0.0003019128434969542,
O15143,P62888,0.010096418960255364,
O15143,P62906,0.002918173497105608,
O15143,P62913,0.0001616510815729821,
O15143,P62917,0.004185521343787731,
O15143,Q01995,0.0001027766442345527,
O15143,Q02218,0.013761212507833648,
O15143,Q02818,0.037455299673184526,
O15143,Q05682,0.03137113343662324,
O15143,Q07065,0.010771408047980782,
O15143,Q07866,0.012991428294494128,
O15143,Q07954,0.0031388539281676908,
O15143,Q13162,0.0025671750838608016,
O15143,Q13263,0.0045610433846516455,
O15143,Q14011,0.0031539659017267535,
O15143,Q14444,0.01615285454619337,
O15143,Q15233,0.010381884656730726,
O15143,Q15459,0.025041373738474048,
O15143,Q15843,0.001437404786689559,
O15143,Q16629,0.01166593261489143,
O15143,Q7Z417,2.4313631823791846e-05,
O15143,Q96HC4,0.01705622612806673,
O15143,Q96KR1,0.012885489604766619,
O15143,Q96L92,5.8551810489725276e-05,
O15143,Q9H0U4,0.018347463904406773,
O15143,Q9HAV7,0.001614757806775626,
O15143,Q9NQP4,0.01715405214536737,
O15143,Q9NRX4,0.009128671111783821,
O15143,Q9UHD8,0.011727582557966331,
O15143,Q9UJZ1,0.0001093077651687042,
O15143,Q9UMS6,0.0028373387802454702,
O15143,Q9UNH7,0.00911305791638743,
O15143,Q9Y3D6,0.005616761136222046,
O43617,O15143,0.0007671627934874522,
O43617,O94925,0.009319338085910867,
O43617,P00568,0.006894793451444177,
O43617,P02652,0.00545086297439708,
O43617,P04179,0.08443777317825069,
O43617,P05121,0.003110455881385928,
O43617,P05976,0.0019172202148319412,
O43617,P06753,0.010217555137618142,
O43617,P07203,0.018574112872918633,
O43617,P07339,0.009983277005783945,
O43617,P12956,0.0026547770995909597,
O43617,P13010,0.02840669307095244,
O43617,P14314,0.0010007628111244093,
O43617,P15374,0.0021591504247140633,
O43617,P18859,0.010483278592256366,
O43617,P21281,0.009429261204692624,
O43617,P23246,0.011243941653674462,
O43617,P26022,0.03820065553375261,
O43617,P26447,0.04499355217786645,
O43617,P27816,0.0007845925159339828,
O43617,P30048,0.0003451736714598419,
O43617,P30085,0.023935404492461353,
O43617,P35222,0.00023206488260848394,
O43617,P36957,0.008038117039936916,
O43617,P37837,0.0035328362268213487,
O43617,P38606,0.019630927300716722,
O43617,P40926,0.03502424781056358,
O43617,P42765,8.496554921934474e-05,
O43617,P45877,0.0012534086157761626,
O43617,P46379,0.15288209925504023,
O43617,P48556,0.02191736065748027,
O43617,P49756,0.0359790511978385,
O43617,P52943,0.0043082455293158226,
O43617,P53621,0.004264342624639316,
O43617,P56192,0.012846926408275177,
O43617,P61981,0.0009158326153863158,
O43617,P62249,0.010877715356543338,
O43617,P62328,0.0024083432601823412,
O43617,P62854,0.0014504353575584261,
O43617,P62888,0.0005032486820507625,
O43617,P62906,0.001149229449738729,
O43617,P62913,0.0035835384462626113,
O43617,P62917,0.00946853578472866,
O43617,Q01995,0.0014857085476352267,
O43617,Q02218,0.0016296797461012207,
O43617,Q02818,0.027181051129421898,
O43617,Q05682,0.004250985101663629,
O43617,Q07065,0.0014538803920487852,
O43617,Q07866,0.01892784235652458,
O43617,Q07954,0.0014617869484842643,
O43617,Q13162,0.0365859734999621,
O43617,Q13263,0.0028263567862317784,
O43617,Q14011,0.00018597526680630462,
O43617,Q14444,0.0019754040293483745,
O43617,Q15233,0.012605716599282708,
O43617,Q15459,0.023120471549732756,
O43617,Q15843,0.027860380539884204,
O43617,Q16629,0.001500424418393419,
O43617,Q7Z417,0.009355552572103873,
O43617,Q96HC4,0.001058544454249276,
O43617,Q96KR1,0.00032221168224675934,
