Regulator,Target,Weight,Sign
O15143,O43617,0.03485283290704584,
O15143,O94925,0.01815341381873702,
O15143,P00568,0.010864043163185294,
O15143,P02652,0.003910865458770605,
O15143,P04179,0.010087223822045093,
O15143,P05121,0.010561185695909693,
O15143,P05976,0.041526981055621665,
O15143,P06753,0.017693202898800973,
O15143,P07203,0.007274554020047866,
O15143,P07339,0.00040602526974358247,
O15143,P12956,0.057629466256944345,
O15143,P13010,0.015636571630735438,
O15143,P14314,0.00035209991909584693,
O15143,P15374,0.033503048984213704,
O15143,P18859,0.01718306111602309,
O15143,P21281,0.0035285165779481865,
O15143,P23246,0.0072280006402303245,
O15143,P26022,0.018787510400529523,
O15143,P26447,0.004968563293890369,
O15143,P27816,0.008769217218852496,
O15143,P30048,0.0014474163255444835,
O15143,P30085,0.07009163865945657,
O15143,P35222,0.01756094027947327,
O15143,P36957,0.0237428081214095,
O15143,P37837,0.04335203268556809,
O15143,P38606,3.350856504185662e-05,
O15143,P40926,0.010215590553827553,
O15143,P42765,0.006882002352916621,
O15143,P45877,0.03707776991033974,
O15143,P46379,0.006280544189367907,
O15143,P48556,0.00819512630125886,
O15143,P49756,7.620029524120332e-05,
O15143,P52943,0.00539110489385145,
O15143,P53621,0.0035055260100558612,
O15143,P56192,0.018782955171722165,
O15143,P61981,0.0052107928374514854,
O15143,P62249,0.016003052588476833,
O15143,P62328,0.038710931775219906,
O15143,P62854,0.00037335645405478653,
O15143,P62888,0.002354499888165663,
O15143,P62906,0.0072908117984539,
O15143,P62913,0.002930406434127699,
O15143,P62917,0.002918727875466652,
O15143,Q01995,0.011368951233849367,
O15143,Q02218,0.009985656180768491,
O15143,Q02818,0.008651871407243165,
O15143,Q05682,0.022600103484057592,
O15143,Q07065,0.03076718605185727,
O15143,Q07866,0.004933099934870625,
O15143,Q07954,0.003285525116250253,
O15143,Q13162,0.003305410265426114,
O15143,Q13263,0.011274924597864923,
O15143,Q14011,0.0015795341306166755,
O15143,Q14444,0.025427644274241098,
O15143,Q15233,0.005018141787971706,
O15143,Q15459,0.002550285147023687,
O15143,Q15843,0.0007571125718216835,
O15143,Q16629,0.008973139418017022,
O15143,Q7Z417,0.0023030374090206155,
O15143,Q96HC4,0.029317608509163862,
O15143,Q96KR1,0.0036358977812688564,
O15143,Q96L92,0.016129814679601,
O15143,Q9H0U4,0.022735248818856427,
O15143,Q9HAV7,0.011205237340719756,
O15143,Q9NQP4,0.009692303554715979,
O15143,Q9NRX4,0.009551225885424623,
O15143,Q9UHD8,0.015875943526384762,
O15143,Q9UJZ1,0.025648911380401394,
O15143,Q9UMS6,0.00973273053269065,
O15143,Q9UNH7,0.025149513382153113,
O15143,Q9Y3D6,0.008577379050686333,
O43617,O15143,0.03053492743433427,
O43617,O94925,0.009926900169827996,
O43617,P00568,0.003649610357047284,
O43617,P02652,0.0016951295679846854,
O43617,P04179,0.02754429850554763,
O43617,P05121,0.012133481880381132,
O43617,P05976,0.0011928389342398048,
O43617,P06753,0.008649369541786028,
O43617,P07203,0.011272630214758899,
O43617,P07339,0.00021243051962613495,
O43617,P12956,0.027694414966011063,
O43617,P13010,0.001404617716883602,
O43617,P14314,0.011594003835085449,
O43617,P15374,0.010642052248777218,
O43617,P18859,0.026659727822914335,
O43617,P21281,0.0004301182419962964,
O43617,P23246,0.0005991302000413597,
O43617,P26022,0.009872007635223808,
O43617,P26447,0.02555642298139073,
O43617,P27816,0.017401015736805466,
O43617,P30048,0.036344356255855116,
O43617,P30085,0.002617698151234037,
O43617,P35222,0.009463080964461029,
O43617,P36957,0.0012198883010893684,
O43617,P37837,0.013686216404983789,
O43617,P38606,0.012803700649366543,
O43617,P40926,0.018465622806504302,
O43617,P42765,0.00014615707345611907,
O43617,P45877,0.008653959575195514,
O43617,P46379,0.22774731598453443,
O43617,P48556,0.00968060130935316,
O43617,P49756,0.017548446390241522,
O43617,P52943,0.00791318274389842,
O43617,P53621,0.009091449404064004,
O43617,P56192,0.0004752992200286057,
O43617,P61981,9.618415009611025e-05,
O43617,P62249,0.012251018035582819,
O43617,P62328,0.011172639205115324,
O43617,P62854,0.0012328147514139185,
O43617,P62888,0.010169723164921983,
O43617,P62906,0.021401225555690594,
O43617,P62913,0.02126549914314571,
O43617,P62917,0.0012050019229050914,
O43617,Q01995,7.409091962677832e-05,
O43617,Q02218,0.0006782725748610319,
O43617,Q02818,0.0009486160161730487,
O43617,Q05682,0.0017949726540103966,
O43617,Q07065,0.005361554191061709,
O43617,Q07866,0.018539263812268322,
O43617,Q07954,0.010958068709547403,
O43617,Q13162,0.0505815278052186,
O43617,Q13263,0.003468401937386419,
O43617,Q14011,0.009158174371835226,
O43617,Q14444,0.0014653270322506878,
O43617,Q15233,0.014971819391282564,
O43617,Q15459,0.001894703944813945,
O43617,Q15843,0.009043313968469852,
O43617,Q16629,7.809065806819086e-05,
O43617,Q7Z417,0.020109683852761292,
O43617,Q96HC4,0.01924939049800288,
O43617,Q96KR1,0.01829392660074264,
O43617,Q96L92,0.00672776442948362,
O43617,Q9H0U4,0.003856166978290136,
O43617,Q9HAV7,0.04509973934288314,
O43617,Q9NQP4,0.011721376981685192,
O43617,Q9NRX4,0.0013545174735037063,
O43617,Q9UHD8,0.0009428757937295106,
O43617,Q9UJZ1,0.01068800659319667,
O43617,Q9UMS6,0.010244273975534039,
O43617,Q9UNH7,0.0023668791262236944,
O43617,Q9Y3D6,0.0006740856939573531,
O94925,O15143,0.019071941894124735,
O94925,O43617,0.009214027579636097,
O94925,P00568,0.0010681974692777557,
O94925,P02652,0.0032683417415149017,
O94925,P04179,0.018799031164322338,
O94925,P05121,0.010202965137667795,
O94925,P05976,0.008991653755686302,
O94925,P06753,0.03816782252588699,
O94925,P07203,9.610810261668068e-05,
O94925,P07339,0.0010623363710709252,
O94925,P12956,0.03016452397267257,
O94925,P13010,0.01948913532259271,
O94925,P14314,0.018545449545080684,
O94925,P15374,0.010877434253774312,
O94925,P18859,0.028947466861079456,
O94925,P21281,0.002108732564797924,
O94925,P23246,0.020397604361039587,
O94925,P26022,0.010206386478092428,
O94925,P26447,0.045804359065170434,
O94925,P27816,0.010879747751973637,
O94925,P30048,2.7644092183525965e-06,
O94925,P30085,0.01046739273411554,
O94925,P35222,0.037704125005887525,
O94925,P36957,0.01859896266402097,
O94925,P37837,0.012414969641063612,
O94925,P38606,0.0004042010822756105,
O94925,P40926,0.0004167442128113887,
O94925,P42765,0.0011094831275300597,
O94925,P45877,0.02688682975891715,
O94925,P46379,0.008986987727559008,
O94925,P48556,0.010159625666181005,
O94925,P49756,0.021550772039545828,
O94925,P52943,0.029011873333749046,
O94925,P53621,0.010674504800007145,
O94925,P56192,0.010930259573333023,
O94925,P61981,0.010820273794164614,
O94925,P62249,0.010892732970999651,
O94925,P62328,0.0021446563798652287,
O94925,P62854,0.0004187633849715416,
O94925,P62888,0.02030949503291321,
O94925,P62906,0.0009159772413419801,
O94925,P62913,0.017827375972064696,
O94925,P62917,0.010995317305831814,
