Regulator,Target,Weight,Sign
O15143,O43617,0.0035970572451579,
O15143,O94925,0.003249677584584203,
O15143,P00568,0.009495500665246657,
O15143,P02652,0.15240609792883336,
O15143,P04179,0.003189801783345087,
O15143,P05121,0.00763109220504337,
O15143,P05976,0.0009352753965023516,
O15143,P06753,0.008537728991843314,
O15143,P07203,0.02721180642252117,
O15143,P07339,0.0003600938026878328,
O15143,P12956,0.009509739349380339,
O15143,P13010,0.0039191374826355865,
O15143,P14314,0.0007182614452288517,
O15143,P15374,0.00143845328513591,
O15143,P18859,0.0036444619070340623,
O15143,P21281,0.03484152160454451,
O15143,P23246,0.0015948723782351643,
O15143,P26022,0.008644081515529858,
O15143,P26447,0.0010094781441698218,
O15143,P27816,0.00017275433560261713,
O15143,P30048,0.0007319386332884489,
O15143,P30085,0.01103902698651412,
O15143,P35222,0.012470973767586834,
O15143,P36957,0.0009621901096011341,
O15143,P37837,0.011708993185796112,
O15143,P38606,0.001376382335867713,
O15143,P40926,0.018354051762137703,
O15143,P42765,0.004760250477754937,
O15143,P45877,0.003281749270696952,
O15143,P46379,0.006336738757535864,
O15143,P48556,0.009643606879211002,
O15143,P49756,0.07703255278352893,
O15143,P52943,0.01092801934361839,
O15143,P53621,0.0023287255691652204,
O15143,P56192,0.0014399904733604042,
O15143,P61981,0.042525772111498966,
O15143,P62249,0.007125996497415652,
O15143,P62328,0.0007992937383825089,
O15143,P62854,0.01241233352926931,
O15143,P62888,0.003440080269751209,
O15143,P62906,0.02275768998652899,
O15143,P62913,0.0,
O15143,P62917,0.0255329902636382,
O15143,Q01995,0.004687069517778251,
O15143,Q02218,0.008549981195616894,
O15143,Q02818,0.010332977275601705,
O15143,Q05682,0.04294388538055418,
O15143,Q07065,0.0007010278206337121,
O15143,Q07866,0.0023688588177220764,
O15143,Q07954,0.0003370410546907034,
O15143,Q13162,0.03315004466499447,
O15143,Q13263,0.0006524305493622486,
O15143,Q14011,0.06783593258439526,
O15143,Q14444,0.00010198632846519796,
O15143,Q15233,0.011155528048609992,
O15143,Q15459,0.0011095653130103464,
O15143,Q15843,0.006676496386398196,
O15143,Q16629,0.0019323766659969694,
O15143,Q7Z417,0.009040224488192162,
O15143,Q96HC4,0.023298693822765372,
O15143,Q96KR1,0.0620973511814657,
O15143,Q96L92,0.01077150131998694,
O15143,Q9H0U4,0.004191284473296045,
O15143,Q9HAV7,0.0014226085239080854,
O15143,Q9NQP4,0.013374903692156503,
O15143,Q9NRX4,0.010285857009890717,
O15143,Q9UHD8,0.00027311050161975373,
O15143,Q9UJZ1,0.0011791880225493353,
O15143,Q9UMS6,0.0373142515751486,
O15143,Q9UNH7,0.0002881436322409165,
O15143,Q9Y3D6,0.04380311906920118,
O43617,O15143,0.00015675838559391718,
O43617,O94925,0.042296411485702234,
O43617,P00568,0.0190687675431802,
O43617,P02652,0.008991246804712524,
O43617,P04179,0.05279181927807258,
O43617,P05121,0.02083784137427223,
O43617,P05976,0.008930178243618875,
O43617,P06753,0.0074593629421759785,
O43617,P07203,0.00042154526311817764,
O43617,P07339,0.0032952695660167126,
O43617,P12956,0.02461258953795093,
O43617,P13010,0.002887747891688882,
O43617,P14314,0.010491047921634633,
O43617,P15374,0.017576386822142524,
O43617,P18859,0.0037816229288589066,
O43617,P21281,0.010698602879731926,
O43617,P23246,0.006771691627211151,
O43617,P26022,0.0041671229705593366,
O43617,P26447,0.0021476544680737956,
O43617,P27816,0.0030074518533752125,
O43617,P30048,0.002066772951575355,
O43617,P30085,0.007831557744937288,
O43617,P35222,0.025682659499661108,
O43617,P36957,0.05243364604983757,
O43617,P37837,0.004110510202386942,
O43617,P38606,0.011285575054995476,
O43617,P40926,0.001332650947057048,
O43617,P42765,0.020412664709804892,
O43617,P45877,0.03328521232826222,
O43617,P46379,0.01855197909800752,
O43617,P48556,0.025254417635093004,
O43617,P49756,0.015112874013421344,
O43617,P52943,0.014197438626923525,
O43617,P53621,0.0026624618459223093,
O43617,P56192,0.010968265442174824,
O43617,P61981,0.019381554581392985,
O43617,P62249,0.00754785736167379,
O43617,P62328,0.010572985796038346,
O43617,P62854,0.009603573259020554,
O43617,P62888,0.0006695565389367641,
O43617,P62906,0.0054804286282643935,
O43617,P62913,0.004765649563499897,
O43617,P62917,0.0002674821371372579,
O43617,Q01995,0.026913420981457534,
O43617,Q02218,0.0025623219032383498,
O43617,Q02818,0.00527264859341742,
O43617,Q05682,0.034948448926712054,
O43617,Q07065,0.017084787416283134,
O43617,Q07866,0.016281477199150143,
O43617,Q07954,0.01413046502777511,
O43617,Q13162,0.0046323309011110725,
O43617,Q13263,0.013134126530368193,
O43617,Q14011,0.013280434660282184,
O43617,Q14444,0.026363504096221936,
O43617,Q15233,0.004734858045829879,
O43617,Q15459,0.01106448799178114,
O43617,Q15843,0.04925687967168996,
O43617,Q16629,0.006902671620170328,
O43617,Q7Z417,0.0028283663883660925,
O43617,Q96HC4,0.004068829233761438,
O43617,Q96KR1,0.0013440722378620104,
O43617,Q96L92,0.009024984097852753,
O43617,Q9H0U4,0.0406874037909438,
O43617,Q9HAV7,0.01012077881168585,
O43617,Q9NQP4,0.0026711201628095917,
O43617,Q9NRX4,0.007133869509402179,
O43617,Q9UHD8,0.009478679337998328,
O43617,Q9UJZ1,0.006327096579825791,
O43617,Q9UMS6,0.03680943107495131,
O43617,Q9UNH7,0.016755175374080757,
O43617,Q9Y3D6,0.02818046545348698,
O94925,O15143,0.008769381262489979,
O94925,O43617,0.009397635960183252,
O94925,P00568,0.02278735231301713,
O94925,P02652,0.01184271350263475,
O94925,P04179,0.005807324558658885,
O94925,P05121,0.0007185838342779165,
O94925,P05976,0.0009897646312471984,
O94925,P06753,0.017240155535687036,
O94925,P07203,0.005886035972072759,
O94925,P07339,0.0034306585433279634,
O94925,P12956,0.013365380325805854,
O94925,P13010,0.01707281436988376,
O94925,P14314,0.003900531876465308,
O94925,P15374,0.012484875825400516,
O94925,P18859,0.013063515882973591,
O94925,P21281,0.011573833217183074,
O94925,P23246,0.016127787011701186,
O94925,P26022,0.023104141244015906,
O94925,P26447,0.01779785149186045,
O94925,P27816,0.0016804839675840957,
O94925,P30048,0.002824522847624562,
O94925,P30085,0.0006245663820006265,
O94925,P35222,0.01009205337872236,
O94925,P36957,0.017064143797744787,
O94925,P37837,0.01207944470259084,
O94925,P38606,0.020315889384362847,
O94925,P40926,0.003511250451611123,
O94925,P42765,0.006305537413512394,
O94925,P45877,0.0005120165218443336,
O94925,P46379,0.02341666526646802,
O94925,P48556,0.005032323626189446,
O94925,P49756,0.011905742522125702,
O94925,P52943,0.03938576707846943,
O94925,P53621,0.003797897435112077,
O94925,P56192,0.01484542184608419,
O94925,P61981,0.008180614459079288,
O94925,P62249,0.019214357840465247,
O94925,P62328,0.004503618910948418,
O94925,P62854,0.03225696783195796,
O94925,P62888,0.059838721895470307,
O94925,P62906,0.008946077371157055,
O94925,P62913,0.00697095347688817,
O94925,P62917,0.0015875156387084716,
O94925,Q01995,0.002378175042164001,
O94925,Q02218,0.015519509706871675,
O94925,Q02818,0.0243110595949185,
O94925,Q05682,0.0027274536000943465,
O94925,Q07065,0.0018118997681217577,
O94925,Q07866,0.03431648543362254,
O94925,Q07954,0.003511698821508954,
O94925,Q13162,0.028377676266469445,
O94925,Q13263,0.010044480330908772,
