Regulator,Target,Weight,Sign
O15143,O43617,0.008389444113067438,
O15143,O94925,0.01768526838851898,
O15143,P00568,0.00862019142982597,
O15143,P02652,0.018377595444186986,
O15143,P04179,0.002002101860643147,
O15143,P05121,0.032632452665816845,
O15143,P05976,0.03822680281591913,
O15143,P06753,0.05245393357761209,
O15143,P07203,0.010651769560440944,
O15143,P07339,0.00045293033855317257,
O15143,P12956,0.03423421276107054,
O15143,P13010,0.004717559259161094,
O15143,P14314,0.004292505788509636,
O15143,P15374,0.03874383032602417,
O15143,P18859,0.011324040883186675,
O15143,P21281,0.008801909270782596,
O15143,P23246,0.019492785280911286,
O15143,P26022,0.01059666632248608,
O15143,P26447,0.01480655422082981,
O15143,P27816,0.012670371149297581,
O15143,P30048,5.0437789186316765e-05,
O15143,P30085,0.03161406336012019,
O15143,P35222,0.010001759987100779,
O15143,P36957,0.006294112206439151,
O15143,P37837,0.06507404350582031,
O15143,P38606,0.001771509488114034,
O15143,P40926,0.003823636894708293,
O15143,P42765,0.0014268087012484366,
O15143,P45877,0.019463148101803118,
O15143,P46379,0.013384412748246012,
O15143,P48556,0.0022159151303672315,
O15143,P49756,0.0009321301143460823,
O15143,P52943,0.02175603032356811,
O15143,P53621,0.013555084204458095,
O15143,P56192,0.0015027987001635448,
O15143,P61981,1.810308680588992e-05,
O15143,P62249,0.020746181548501746,
O15143,P62328,0.031032274738862622,
O15143,P62854,0.0022003268643798115,
O15143,P62888,0.0007365931507953435,
O15143,P62906,0.015014410406109567,
O15143,P62913,0.030449303135866065,
O15143,P62917,0.011753046629667521,
O15143,Q01995,0.002960955691746907,
O15143,Q02218,0.012455000623303838,
O15143,Q02818,0.014411774581169353,
O15143,Q05682,0.03783172927645289,
O15143,Q07065,0.004419225146159404,
O15143,Q07866,0.01195967792273825,
O15143,Q07954,0.007356882652826456,
O15143,Q13162,0.00317507439700093,
O15143,Q13263,0.027902995835621135,
O15143,Q14011,0.007817030014591442,
O15143,Q14444,0.0031412491243796303,
