Regulator,Target,Weight,Sign
O15143,O43617,0.028571161231637186,
O15143,O94925,0.010327926344648275,
O15143,P00568,0.033528621719625104,
O15143,P02652,0.13829837398064998,
O15143,P04179,0.00661458043200531,
O15143,P05121,0.00015806186195565063,
O15143,P05976,0.008866510036656967,
O15143,P06753,0.01046955044794838,
O15143,P07203,0.010077866470750273,
O15143,P07339,0.0002702189862445155,
O15143,P12956,0.0017811249258633931,
O15143,P13010,0.0015972296067933236,
O15143,P14314,0.008988053884445324,
O15143,P15374,0.0008528032333387965,
O15143,P18859,0.012573020768102976,
O15143,P21281,0.00846215425718927,
O15143,P23246,6.069653231603609e-05,
O15143,P26022,0.0002556817863541538,
O15143,P26447,0.00018735104040829142,
O15143,P27816,0.0005371855350727906,
O15143,P30048,0.0016892691781956203,
O15143,P30085,0.012158217966888067,
O15143,P35222,0.004660800750087184,
O15143,P36957,0.0024040275645893037,
O15143,P37837,0.00315690281662695,
O15143,P38606,0.0012251213349652073,
O15143,P40926,0.11125747987838147,
O15143,P42765,0.0025544607527597,
O15143,P45877,0.002513721250002635,
O15143,P46379,0.00011591301441597755,
O15143,P48556,2.241462301157525e-05,
O15143,P49756,0.06614315362672803,
O15143,P52943,0.005525680891692355,
O15143,P53621,2.2122729728231222e-06,
O15143,P56192,0.002008978985915283,
O15143,P61981,0.06142662454822733,
O15143,P62249,0.0035941344443490143,
O15143,P62328,0.017940834359826022,
O15143,P62854,0.006522351960093999,
O15143,P62888,0.0014781944900401293,
O15143,P62906,0.016486289535951073,
O15143,P62913,0.0035408272896504337,
O15143,P62917,0.036804314183170164,
O15143,Q01995,0.00438815921348584,
O15143,Q02218,0.00228104596901854,
O15143,Q02818,0.010230761661879745,
O15143,Q05682,0.020496664478962267,
O15143,Q07065,0.016284299533216414,
O15143,Q07866,0.005274283618597042,
O15143,Q07954,0.007392121353743675,
O15143,Q13162,0.013169356759028483,
O15143,Q13263,0.0037178977393250157,
O15143,Q14011,0.02644853654501954,
O15143,Q14444,0.01334500529270266,
O15143,Q15233,0.008466983965411061,
O15143,Q15459,0.00906832071203354,
O15143,Q15843,0.012989130051115252,
O15143,Q16629,0.008909205376223604,
O15143,Q7Z417,0.009492642424020474,
O15143,Q96HC4,0.013200678387724572,
O15143,Q96KR1,0.05492177960717333,
O15143,Q96L92,0.0019448486765184822,
O15143,Q9H0U4,0.0012847824627399526,
O15143,Q9HAV7,0.009526944568514835,
O15143,Q9NQP4,0.012552358503423733,
O15143,Q9NRX4,0.01042503349602314,
O15143,Q9UHD8,0.0003812292411463173,
O15143,Q9UJZ1,0.00011758506869707894,
O15143,Q9UMS6,0.01949461876386348,
O15143,Q9UNH7,0.004005911078830393,
O15143,Q9Y3D6,0.0014271184229179216,
O43617,O15143,0.00146038375832221,
O43617,O94925,0.010528560498201119,
O43617,P00568,0.005881363104322629,
O43617,P02652,0.031746419762300526,
O43617,P04179,0.040462108130171356,
O43617,P05121,0.01749656044915765,
O43617,P05976,0.021689228981566434,
O43617,P06753,0.0025492192675386255,
O43617,P07203,0.005008150057618438,
O43617,P07339,0.007109411695823808,
O43617,P12956,0.019040188205255194,
O43617,P13010,0.015704194565823643,
O43617,P14314,0.010579334807130643,
O43617,P15374,0.009690211510115915,
O43617,P18859,0.00045300704820574805,
O43617,P21281,0.000371242389862817,
O43617,P23246,0.0241215867473451,
O43617,P26022,0.01450670553530175,
O43617,P26447,0.01786374355763467,
O43617,P27816,0.0033154231194099785,
O43617,P30048,0.0021280350890324506,
O43617,P30085,0.005897084179732156,
O43617,P35222,0.02069372309284125,
O43617,P36957,0.02534865843627804,
O43617,P37837,0.004043483967607148,
O43617,P38606,0.014832215403795462,
O43617,P40926,0.0010469060044878784,
O43617,P42765,0.037060740629855114,
O43617,P45877,0.01241658337281714,
O43617,P46379,0.011846114701738639,
O43617,P48556,0.041438118426213644,
O43617,P49756,0.01625089854351858,
O43617,P52943,0.020561121880331497,
O43617,P53621,0.015914872903795636,
O43617,P56192,0.01768389922333576,
O43617,P61981,0.013900379613496132,
O43617,P62249,0.006261321245801585,
O43617,P62328,0.015022115630233292,
O43617,P62854,0.013959818409693759,
O43617,P62888,0.02139803767401104,
O43617,P62906,0.002435166185050261,
O43617,P62913,0.024787166195468578,
O43617,P62917,0.0003125588612297282,
O43617,Q01995,0.009093171552790085,
O43617,Q02218,0.014259085691426272,
O43617,Q02818,0.010795397146920934,
O43617,Q05682,0.0081514909278241,
O43617,Q07065,0.0028112093437688878,
O43617,Q07866,0.023089300055645485,
O43617,Q07954,0.04187207826541779,
O43617,Q13162,0.01003018313268511,
O43617,Q13263,0.019662361135695573,
O43617,Q14011,0.015317299746588181,
O43617,Q14444,0.020696712586594397,
O43617,Q15233,0.019989716577371402,
O43617,Q15459,0.005173172169555896,
O43617,Q15843,0.03993673129195474,
O43617,Q16629,0.00867860709697369,
O43617,Q7Z417,0.000494892754666761,
O43617,Q96HC4,0.0027507596566492,
O43617,Q96KR1,0.008910353409917181,
O43617,Q96L92,0.008650573668713288,
O43617,Q9H0U4,0.028811621594934323,
O43617,Q9HAV7,0.0006011578064466836,
O43617,Q9NQP4,0.00344948923652,
O43617,Q9NRX4,0.0010263315554165633,
O43617,Q9UHD8,0.002962034400873109,
O43617,Q9UJZ1,0.005187659309817864,
O43617,Q9UMS6,0.023243727708080454,
O43617,Q9UNH7,0.01406248445064128,
O43617,Q9Y3D6,0.0058916167522632965,
O94925,O15143,0.018148533597255243,
O94925,O43617,0.001021561794905916,
O94925,P00568,0.01533017809292869,
O94925,P02652,0.0006604298480245623,
O94925,P04179,0.008794671658782833,
O94925,P05121,0.00017348357239661174,
O94925,P05976,0.001012513486819872,
O94925,P06753,0.009617793749908472,
O94925,P07203,0.0011346798940524855,
O94925,P07339,0.008109487855174975,
O94925,P12956,0.003079967062600077,
O94925,P13010,0.014590954882122231,
O94925,P14314,0.0006175466931943189,
O94925,P15374,0.005745559739390227,
O94925,P18859,0.010441898707059255,
O94925,P21281,0.002044900059796449,
O94925,P23246,0.004226624840095689,
O94925,P26022,0.0452019599477207,
O94925,P26447,0.05772909179688379,
O94925,P27816,0.0232695230292084,
O94925,P30048,0.0023187019880255384,
O94925,P30085,0.009220138942076055,
O94925,P35222,0.011258493883446019,
O94925,P36957,0.013237829909497569,
O94925,P37837,0.003330381421829358,
O94925,P38606,0.023124268047640287,
O94925,P40926,0.01167133401716279,
O94925,P42765,0.005788554199647458,
O94925,P45877,0.010312249106458353,
O94925,P46379,0.00499166181807327,
O94925,P48556,0.0100869341557039,
O94925,P49756,0.015364317432403412,
O94925,P52943,0.05772516987527924,
O94925,P53621,0.007475988283943365,
O94925,P56192,0.012490681011447702,
O94925,P61981,0.0009923221685664803,
O94925,P62249,0.03126330524258252,
O94925,P62328,0.0052882842343253975,
O94925,P62854,0.06492495031193876,
O94925,P62888,0.04241234125675067,
O94925,P62906,0.002123825304378896,
O94925,P62913,0.0006471219296094228,
O94925,P62917,0.0080956207081237,
O94925,Q01995,0.0004871259085280662,
O94925,Q02218,0.014332724247248303,
O94925,Q02818,0.025482009013971282,
O94925,Q05682,0.0030692010785439167,
O94925,Q07065,0.003474447437566021,
O94925,Q07866,0.010254355442775366,
O94925,Q07954,0.004454589941187651,
O94925,Q13162,0.05375582617992659,
O94925,Q13263,0.00011765661659814343,
O94925,Q14011,0.0038556583507797174,
O94925,Q14444,0.0262387000823028,
O94925,Q15233,0.003903678141520257,
O94925,Q15459,0.021986071437593884,
O94925,Q15843,0.0032351919360560943,
O94925,Q16629,0.049995151660038886,
O94925,Q7Z417,0.03797616137478018,
O94925,Q96HC4,0.008597288844735504,
O94925,Q96KR1,0.0020495238377211842,
O94925,Q96L92,0.007771184564182788,
O94925,Q9H0U4,0.0005455302235132255,
O94925,Q9HAV7,0.010535347550396326,
O94925,Q9NQP4,0.002189579249215726,
O94925,Q9NRX4,0.00016401254664943722,
O94925,Q9UHD8,0.045228875755704126,
O94925,Q9UJZ1,0.038877613356038204,
O94925,Q9UMS6,0.0010334233034700608,
O94925,Q9UNH7,0.01940809547325335,
O94925,Q9Y3D6,0.0022952814595623293,
P00568,O15143,0.025057415961807727,
P00568,O43617,0.04702514665371016,
P00568,O94925,0.06309782263496357,
P00568,P02652,0.018615711082805093,
P00568,P04179,0.022293219007194734,
P00568,P05121,0.009563726004375786,
P00568,P05976,0.001147814592934228,
P00568,P06753,0.016402163654275513,
P00568,P07203,0.0104760039672003,
P00568,P07339,0.017963795140277072,
P00568,P12956,0.010428287720289598,
P00568,P13010,0.00036705326205338057,
P00568,P14314,0.0020064105171688777,
P00568,P15374,0.0024420905063999164,
P00568,P18859,0.009108960741213578,
P00568,P21281,0.02042387816337925,
P00568,P23246,0.009287401601499594,
P00568,P26022,0.003456398995609736,
P00568,P26447,0.00031019876515940396,
P00568,P27816,0.00042080492594481647,
P00568,P30048,0.0015473247330380381,
P00568,P30085,0.00019995337078375692,
P00568,P35222,0.008343497922548505,
P00568,P36957,0.0010564995780410506,
P00568,P37837,0.000525568104751263,
P00568,P38606,0.01670448164698341,
P00568,P40926,0.00023448271130020767,
P00568,P42765,0.009403613771628239,
P00568,P45877,0.030976333616164767,
P00568,P46379,0.00307361704969067,
P00568,P48556,0.08950422594579333,
P00568,P49756,0.01556544030590145,
P00568,P52943,0.01899801410269111,
P00568,P53621,0.009311613972179406,
P00568,P56192,0.019334149842645445,
P00568,P61981,0.009655953369845757,
P00568,P62249,0.012911131108315252,
P00568,P62328,0.019857657623578384,
P00568,P62854,0.00337294219216309,
P00568,P62888,7.800255941094439e-06,
P00568,P62906,0.009818775876020147,
P00568,P62913,0.0004316856129546773,
P00568,P62917,0.008861282549236047,
P00568,Q01995,0.013993600788442619,
P00568,Q02218,0.0021463391738851937,
P00568,Q02818,0.0011257480021979326,
P00568,Q05682,0.00045952260895043264,
P00568,Q07065,0.00228231438957678,
P00568,Q07866,0.077813434270832,
P00568,Q07954,0.0019271119469242838,
P00568,Q13162,0.02703550278634221,
P00568,Q13263,0.00014801436153871351,
P00568,Q14011,0.010447099728845118,
P00568,Q14444,0.021018405797662603,
P00568,Q15233,0.019916575725212306,
P00568,Q15459,0.0006483688056404798,
P00568,Q15843,0.042233232591276884,
P00568,Q16629,9.789560506186043e-05,
P00568,Q7Z417,0.013298392837021769,
P00568,Q96HC4,3.291895786057962e-06,
P00568,Q96KR1,0.019657590923728922,
P00568,Q96L92,0.026708626623951442,
P00568,Q9H0U4,0.046004632593881024,
P00568,Q9HAV7,0.0030006346202108864,
P00568,Q9NQP4,0.018427258140233008,
P00568,Q9NRX4,0.0020639513626835343,
P00568,Q9UHD8,0.017567616188150455,
