Regulator,Target,Weight,Sign
O15143,O43617,0.016445804123845383,
O15143,O94925,0.0012234267413378157,
O15143,P00568,0.0003722572359064701,
O15143,P02652,0.14817799242055785,
O15143,P04179,0.0005231249869273139,
O15143,P05121,0.00019435612003276475,
O15143,P05976,0.008850319292891803,
O15143,P06753,0.003274869978303718,
O15143,P07203,0.026175246671270084,
O15143,P07339,0.00043788985185891106,
O15143,P12956,0.003562412465721522,
O15143,P13010,0.00021256878960478987,
O15143,P14314,0.013052166049105543,
O15143,P15374,0.0004437453785949425,
O15143,P18859,0.0025817130068992262,
O15143,P21281,0.026851378911402178,
O15143,P23246,0.00013593677377994262,
O15143,P26022,0.0013486836728499123,
O15143,P26447,0.00329863587826346,
O15143,P27816,0.008476793227886657,
O15143,P30048,1.3465783262142044e-05,
O15143,P30085,0.0010825898705069867,
O15143,P35222,0.009255183622307882,
O15143,P36957,0.003005844213344665,
O15143,P37837,0.038956745463313264,
O15143,P38606,0.0027714490835019944,
O15143,P40926,0.04804881280429055,
O15143,P42765,0.003476080227847301,
O15143,P45877,0.011482321304358157,
O15143,P46379,0.0015022739514536643,
O15143,P48556,0.00012775698142185194,
O15143,P49756,0.0690530664944311,
O15143,P52943,0.019037837065213354,
O15143,P53621,0.0015602176189617512,
O15143,P56192,0.00021993958711651968,
O15143,P61981,0.08519980888346078,
O15143,P62249,2.4525962334532337e-05,
O15143,P62328,0.01735786000244134,
O15143,P62854,0.0034453408612202447,
O15143,P62888,0.0002875866396275888,
O15143,P62906,0.013153024114526075,
O15143,P62913,0.0010258538970923873,
O15143,P62917,0.05945963599707053,
O15143,Q01995,0.008621895544625663,
O15143,Q02218,0.011863265908519946,
O15143,Q02818,0.0036382672056811355,
O15143,Q05682,0.02395207005159479,
O15143,Q07065,0.0031439841817629244,
O15143,Q07866,0.0037060901364939867,
O15143,Q07954,0.009542667710125569,
O15143,Q13162,0.004369875773639925,
O15143,Q13263,0.0007628771354201226,
O15143,Q14011,0.04833247251668548,
O15143,Q14444,0.0012247762997782206,
O15143,Q15233,0.009251860022672899,
O15143,Q15459,0.01840657012081982,
O15143,Q15843,0.013792184381468772,
O15143,Q16629,0.0017842150024066934,
O15143,Q7Z417,0.011124685994154416,
O15143,Q96HC4,0.013938672275115378,
O15143,Q96KR1,0.029408710573979768,
O15143,Q96L92,0.0012733680610366976,
O15143,Q9H0U4,0.010746616628946654,
O15143,Q9HAV7,0.013961738428366788,
O15143,Q9NQP4,0.006818433979124978,
O15143,Q9NRX4,0.017616097576031723,
O15143,Q9UHD8,0.0003185582612727259,
O15143,Q9UJZ1,0.0035166290826201467,
O15143,Q9UMS6,0.018015874838862952,
O15143,Q9UNH7,0.012536346387740298,
O15143,Q9Y3D6,0.010092560550070528,
O43617,O15143,0.001890286390067036,
O43617,O94925,0.037816917804842996,
O43617,P00568,0.010634889999000313,
O43617,P02652,0.034013429187654334,
O43617,P04179,0.0506309768071447,
O43617,P05121,0.017099062646482154,
O43617,P05976,0.023171400670281846,
O43617,P06753,0.0017473627920234671,
O43617,P07203,0.011283752338779318,
O43617,P07339,0.013223056784969569,
O43617,P12956,0.016792528184977982,
O43617,P13010,0.00886962069498503,
O43617,P14314,0.004185942256434582,
O43617,P15374,0.021840345313933526,
O43617,P18859,0.005141464467511249,
O43617,P21281,0.00020440210802835965,
O43617,P23246,0.0018799207882037585,
O43617,P26022,0.028181352193859623,
O43617,P26447,0.01475579528809694,
O43617,P27816,0.004682498037767287,
O43617,P30048,0.0008981910266491116,
O43617,P30085,0.005437528088836431,
O43617,P35222,0.013653871588841255,
O43617,P36957,0.04116169178100777,
O43617,P37837,0.00343826753256263,
O43617,P38606,0.0011534304331103965,
O43617,P40926,0.001130993059914469,
O43617,P42765,0.027078462173171308,
O43617,P45877,0.018154346044550865,
O43617,P46379,0.02437942586347297,
O43617,P48556,0.004010418975459981,
O43617,P49756,0.0032106969544826273,
O43617,P52943,0.022701796799263586,
O43617,P53621,0.016196716326462347,
O43617,P56192,0.019894437835993664,
O43617,P61981,0.010519707452745173,
O43617,P62249,0.0014355698795547331,
O43617,P62328,0.007277719963301984,
O43617,P62854,0.009184007024049175,
O43617,P62888,0.03009739108958373,
O43617,P62906,2.7490092465778716e-05,
O43617,P62913,0.03384158197382758,
O43617,P62917,0.00411434318460056,
O43617,Q01995,0.015960145523906812,
O43617,Q02218,0.023014934087010004,
O43617,Q02818,0.0010103585291373895,
O43617,Q05682,0.01952954916142244,
O43617,Q07065,0.021187299086237593,
O43617,Q07866,0.019517008870788402,
O43617,Q07954,0.012850451923484272,
O43617,Q13162,0.009973577380077404,
O43617,Q13263,0.038424635498337585,
O43617,Q14011,0.01959351190287447,
O43617,Q14444,0.010978146692885325,
O43617,Q15233,0.009913921475971706,
O43617,Q15459,0.0018379353981769191,
O43617,Q15843,0.05424008252173478,
O43617,Q16629,0.018709092687286603,
O43617,Q7Z417,0.010760694127762559,
O43617,Q96HC4,0.00125033633912776,
O43617,Q96KR1,0.004836527707177728,
O43617,Q96L92,0.017470895413844733,
O43617,Q9H0U4,0.007286927746807863,
O43617,Q9HAV7,0.0014647384244400217,
O43617,Q9NQP4,0.005218299769121144,
O43617,Q9NRX4,0.008664708703322657,
O43617,Q9UHD8,0.011715425349390044,
O43617,Q9UJZ1,0.008339508533413089,
O43617,Q9UMS6,0.0010720639281331695,
O43617,Q9UNH7,0.007429807560618099,
O43617,Q9Y3D6,0.0012051668681898465,
O94925,O15143,0.031430692703498415,
O94925,O43617,0.0014322346833198637,
O94925,P00568,0.0028581417178516443,
O94925,P02652,0.004735141888294283,
O94925,P04179,0.0019213711686689428,
O94925,P05121,0.0007084495123570135,
O94925,P05976,0.001284245066308146,
O94925,P06753,0.008239039781689517,
O94925,P07203,0.003515779561951097,
O94925,P07339,0.01296790833440868,
O94925,P12956,0.01370479900030683,
O94925,P13010,0.025964702601338256,
O94925,P14314,0.001029859576802103,
O94925,P15374,0.004351560987615983,
O94925,P18859,0.010592860842228703,
O94925,P21281,0.009996767589904242,
O94925,P23246,0.01254577896764046,
O94925,P26022,0.03832605266043423,
O94925,P26447,0.006191775874059562,
O94925,P27816,0.0230478659621354,
O94925,P30048,0.0024322237352713953,
O94925,P30085,0.015558544245203844,
O94925,P35222,0.02884794184156514,
O94925,P36957,0.00649140966073815,
O94925,P37837,0.010900762450169004,
O94925,P38606,0.0019413816096317377,
O94925,P40926,0.00887583426834394,
O94925,P42765,0.0031372060276415492,
O94925,P45877,0.015260885356021875,
O94925,P46379,0.017052552775910508,
O94925,P48556,0.0,
O94925,P49756,0.0004914588004874626,
O94925,P52943,0.030578051536900065,
O94925,P53621,0.0036724909257083564,
O94925,P56192,0.008936401850237093,
O94925,P61981,0.0002695500709974129,
O94925,P62249,0.01962521488515629,
O94925,P62328,0.00175259712074203,
O94925,P62854,0.029505766191043316,
O94925,P62888,0.03924816896304848,
O94925,P62906,0.02023412534564275,
O94925,P62913,0.016208833641900455,
O94925,P62917,0.002819740010090559,
O94925,Q01995,0.008521465792726658,
O94925,Q02218,0.00583771209033332,
O94925,Q02818,0.008829950112368657,
O94925,Q05682,0.000964396886466523,
O94925,Q07065,0.00031457175267274665,
O94925,Q07866,0.05486670826725557,
O94925,Q07954,0.0006454104193600123,
O94925,Q13162,0.025375582704205736,
O94925,Q13263,0.009849525383806115,
O94925,Q14011,0.012123632427320279,
O94925,Q14444,0.0,
O94925,Q15233,0.004280130666331185,
O94925,Q15459,0.03651510653598416,
O94925,Q15843,0.012913127620106815,
O94925,Q16629,0.02379123621365612,
O94925,Q7Z417,0.029324213365113073,
O94925,Q96HC4,0.003834752985696126,
O94925,Q96KR1,0.0035586372524658797,
O94925,Q96L92,0.011885889807101374,
O94925,Q9H0U4,0.02363130391309676,
O94925,Q9HAV7,0.04282175922125481,
O94925,Q9NQP4,0.0034519642554976643,
O94925,Q9NRX4,0.009705931207717847,
O94925,Q9UHD8,0.05412966729790318,
O94925,Q9UJZ1,0.0612225459987759,
O94925,Q9UMS6,0.019760518547892226,
O94925,Q9UNH7,0.009280913124816177,
O94925,Q9Y3D6,0.0015697187406906454,
P00568,O15143,0.0012055828201045038,
P00568,O43617,0.08293172110431168,
P00568,O94925,0.020983080437062766,
P00568,P02652,0.02045447331011396,
P00568,P04179,0.019434495737468024,
P00568,P05121,0.0204915626143594,
P00568,P05976,0.0011423348492098722,
P00568,P06753,0.0004521493076439337,
P00568,P07203,0.015682645282174463,
P00568,P07339,0.011092731273117207,
P00568,P12956,0.0031330456439436546,
P00568,P13010,0.0014335480759691199,
P00568,P14314,0.0009680785910280096,
P00568,P15374,0.012353665547904591,
P00568,P18859,0.028148576537213046,
P00568,P21281,0.028752567702204402,
P00568,P23246,0.01723724141716799,
P00568,P26022,0.0012216914746064978,
P00568,P26447,0.008954466154808237,
P00568,P27816,3.912202461203541e-05,
P00568,P30048,0.020215777839638224,
P00568,P30085,0.00018320209411294588,
P00568,P35222,0.02857599489388283,
P00568,P36957,0.0002900418834528652,
P00568,P37837,0.0002553623827954583,
P00568,P38606,0.03684959605036584,
P00568,P40926,0.00017720519249160105,
P00568,P42765,0.04609633513318114,
P00568,P45877,0.009154865509618266,
P00568,P46379,0.0025330131955996183,
P00568,P48556,0.021934166324671524,
P00568,P49756,0.008369972364701977,
P00568,P52943,0.0004470184884236811,
P00568,P53621,4.0063959024970236e-05,
P00568,P56192,0.0026901699977282915,
P00568,P61981,0.0007303156064391139,
P00568,P62249,0.00020427316035250665,
P00568,P62328,0.009433770055943369,
P00568,P62854,0.002560155174314879,
P00568,P62888,0.01655382199866413,
P00568,P62906,0.009531601451629797,
P00568,P62913,0.00013852293636713268,
P00568,P62917,0.0009014608604401099,
P00568,Q01995,0.0006019396190664694,
P00568,Q02218,0.00043456192327611304,
P00568,Q02818,0.0002617758053533342,
P00568,Q05682,0.011515157778074919,
P00568,Q07065,3.236623137421711e-05,
P00568,Q07866,0.09309926077244964,
P00568,Q07954,0.0038931755775640235,
P00568,Q13162,0.008866272292435563,
P00568,Q13263,0.04675075059154762,
P00568,Q14011,0.0003543304497158992,
P00568,Q14444,0.0762697389165275,
P00568,Q15233,0.0017190135858350492,
P00568,Q15459,1.5982676589410085e-05,
P00568,Q15843,0.009774296716756597,
P00568,Q16629,0.0008465367311392051,
P00568,Q7Z417,0.041242874428893316,
P00568,Q96HC4,0.00026673898907948567,
P00568,Q96KR1,0.017413499393908474,
P00568,Q96L92,0.008893892085589012,
