Regulator,Target,Weight,Sign
O15143,O43617,0.0006185447581151947,
O15143,O94925,0.005892013486334748,
O15143,P00568,0.0004110567985321611,
O15143,P02652,0.137613738037579,
O15143,P04179,0.002569970184426538,
O15143,P05121,0.0010194448688169444,
O15143,P05976,0.001363749029239067,
O15143,P06753,0.008974765415564783,
O15143,P07203,0.043156898101771694,
O15143,P07339,0.002392616792161136,
O15143,P12956,0.009802874024219041,
O15143,P13010,0.0007004813573264536,
O15143,P14314,0.003101446163722042,
O15143,P15374,0.0008450999296413236,
O15143,P18859,0.0004261380230088849,
O15143,P21281,0.019071322100447218,
O15143,P23246,0.0006948965145457218,
O15143,P26022,0.00041009796036952165,
O15143,P26447,0.0004847615053923629,
O15143,P27816,0.0030151495461635215,
O15143,P30048,0.0007490014902736077,
O15143,P30085,0.004079404790262021,
O15143,P35222,0.010737479411440218,
O15143,P36957,0.0040456703417212116,
O15143,P37837,0.0035874371245825046,
O15143,P38606,0.0003661857725688702,
O15143,P40926,0.08154773809130017,
O15143,P42765,0.00846594398255897,
O15143,P45877,0.002996498827779595,
O15143,P46379,0.002960859554232359,
O15143,P48556,0.009668589921063614,
O15143,P49756,0.06983475900695219,
O15143,P52943,0.014752213915373154,
O15143,P53621,0.011651310850145556,
O15143,P56192,0.0014318615598221717,
O15143,P61981,0.07088136694479509,
O15143,P62249,0.002397888380587977,
O15143,P62328,0.0009479275241892747,
O15143,P62854,0.002283901544398897,
O15143,P62888,0.00048197776081328555,
O15143,P62906,0.014029846948972566,
O15143,P62913,0.0001184119050252878,
O15143,P62917,0.07308751644543149,
O15143,Q01995,0.001453463045466342,
O15143,Q02218,0.0005317995497111453,
O15143,Q02818,0.009223294072638277,
O15143,Q05682,0.06031666731437506,
O15143,Q07065,0.0015763752382731465,
O15143,Q07866,0.002075764086267392,
O15143,Q07954,0.00018962462513161943,
O15143,Q13162,0.016655427400445413,
O15143,Q13263,0.0017503586212098065,
O15143,Q14011,0.05193689866029899,
O15143,Q14444,0.002725951607050622,
O15143,Q15233,0.002092707075310293,
O15143,Q15459,0.01778570453621439,
O15143,Q15843,0.007974924192809138,
O15143,Q16629,0.0003639547052364538,
O15143,Q7Z417,0.019758578456922023,
O15143,Q96HC4,0.02029193086492796,
O15143,Q96KR1,0.012221308790322771,
O15143,Q96L92,0.021141118209364672,
O15143,Q9H0U4,0.0012542567585159148,
O15143,Q9HAV7,0.004654734013381493,
O15143,Q9NQP4,0.006280017106588471,
O15143,Q9NRX4,0.010745867042632702,
O15143,Q9UHD8,0.001592841036532176,
O15143,Q9UJZ1,0.0013107404133949115,
O15143,Q9UMS6,0.01785889538849848,
O15143,Q9UNH7,0.006157214145691394,
O15143,Q9Y3D6,0.04278379047256416,
O43617,O15143,0.011349833552290108,
O43617,O94925,0.017933059598409205,
O43617,P00568,0.006902857404547216,
O43617,P02652,0.032237559308118044,
O43617,P04179,0.03519840877683141,
O43617,P05121,0.014806715597934948,
O43617,P05976,0.0026316911846187585,
O43617,P06753,0.008705134963987404,
O43617,P07203,0.01845351513559293,
O43617,P07339,0.01752090740618963,
O43617,P12956,0.031306912633511035,
O43617,P13010,0.0046641528460198535,
O43617,P14314,0.030295712535151845,
O43617,P15374,0.000840614618028637,
O43617,P18859,0.009940983946541457,
