Regulator,Target,Weight,Sign
O15143,O43617,0.026601150146413396,
O15143,O94925,0.024583494690735907,
O15143,P00568,0.01639400143979513,
O15143,P02652,0.013462076868082732,
O15143,P04179,0.008729821247929918,
O15143,P05121,0.01634086557905574,
O15143,P05976,0.044755659628779094,
O15143,P06753,0.05932621606113921,
O15143,P07203,0.004713228413741436,
O15143,P07339,0.00286330498738768,
O15143,P12956,0.01044338853551172,
O15143,P13010,0.006393877479432092,
O15143,P14314,0.0053603064647573225,
O15143,P15374,0.02815409957335819,
O15143,P18859,0.0068615981314800924,
O15143,P21281,0.012485912754028623,
O15143,P23246,0.009627455080953534,
O15143,P26022,0.0024952364172607638,
O15143,P26447,0.014626178863771206,
O15143,P27816,0.0007738044626230691,
O15143,P30048,0.021057061961839273,
O15143,P30085,0.060087033583707976,
O15143,P35222,0.0017657348740752297,
O15143,P36957,0.015176368856354278,
O15143,P37837,0.05771456166342233,
O15143,P38606,0.0002992110938671232,
O15143,P40926,0.01064660086263937,
O15143,P42765,0.001183899030352145,
O15143,P45877,0.032088239296861304,
O15143,P46379,0.015622140533366575,
O15143,P48556,0.01126595899016255,
O15143,P49756,0.0026361332129717684,
O15143,P52943,0.009018585006257565,
O15143,P53621,0.008876332066567804,
O15143,P56192,0.03534608233542914,
O15143,P61981,0.0003375402154549718,
O15143,P62249,0.0004353583261815867,
O15143,P62328,0.02553291597842442,
O15143,P62854,0.004368279689435146,
O15143,P62888,0.0005596781649592703,
O15143,P62906,0.012278748167798439,
O15143,P62913,0.002134568769432473,
O15143,P62917,0.0025050845486728163,
O15143,Q01995,0.00034070700717034867,
O15143,Q02218,0.008767309508321114,
O15143,Q02818,0.0217353021113549,
O15143,Q05682,0.030901014953690062,
O15143,Q07065,0.01715588051284318,
O15143,Q07866,0.013261214201540424,
O15143,Q07954,0.012894601156604119,
O15143,Q13162,0.006982285973593884,
O15143,Q13263,0.0038323477133627676,
O15143,Q14011,0.01683383742445637,
O15143,Q14444,0.006955001859748726,
O15143,Q15233,0.004168091952100353,
O15143,Q15459,0.008461360305190919,
O15143,Q15843,0.0008729305241359579,
O15143,Q16629,0.007183865235154973,
