Regulator,Target,Weight,Sign
O15143,O43617,0.021780038962204852,
O15143,O94925,0.03136616993189173,
O15143,P00568,0.01596940178347288,
O15143,P02652,0.012230164603852416,
O15143,P04179,0.0009496197278574082,
O15143,P05121,0.0025720379476814204,
O15143,P05976,0.03935231353692759,
O15143,P06753,0.06306913944964715,
O15143,P07203,0.004126136816146018,
O15143,P07339,0.0025364351389094266,
O15143,P12956,0.019801487733126108,
O15143,P13010,0.007456020922170239,
O15143,P14314,0.001745139645593464,
O15143,P15374,0.036240366543246805,
O15143,P18859,0.00985636865234097,
O15143,P21281,0.004627242001100377,
O15143,P23246,0.008073407147229874,
O15143,P26022,0.008761093191159941,
O15143,P26447,0.004043633178055896,
O15143,P27816,0.01117096727528136,
O15143,P30048,0.0010456970797480757,
O15143,P30085,0.05599437080885181,
O15143,P35222,0.01053989244730939,
O15143,P36957,0.014195797178790793,
O15143,P37837,0.05569019040103099,
O15143,P38606,0.002012039323660708,
O15143,P40926,0.005087321217934066,
O15143,P42765,0.009338499261840043,
O15143,P45877,0.043463587173545044,
O15143,P46379,0.0013220642697138526,
O15143,P48556,0.008568895623619245,
O15143,P49756,0.0016728559373058566,
O15143,P52943,0.00441375157036879,
O15143,P53621,0.0027437169855496386,
O15143,P56192,0.008858424369893635,
O15143,P61981,0.002348770109586014,
O15143,P62249,0.023687187167195388,
O15143,P62328,0.04592758214190005,
O15143,P62854,1.9171918357161066e-05,
O15143,P62888,0.001146852450156615,
O15143,P62906,0.010688977912609442,
O15143,P62913,0.010938986751079259,
O15143,P62917,0.008463521723478315,
O15143,Q01995,0.001654440566334838,
O15143,Q02218,0.01096414633605121,
O15143,Q02818,0.05861729545989259,
O15143,Q05682,0.008827295356316106,
O15143,Q07065,0.008230483319354316,
O15143,Q07866,0.023872264713104555,
O15143,Q07954,0.004493489137216119,
O15143,Q13162,9.309546270343506e-05,
O15143,Q13263,0.029574691758875265,
O15143,Q14011,0.016928437714767618,
O15143,Q14444,0.01420095341185958,
O15143,Q15233,0.002055872474681325,
O15143,Q15459,0.02508239964559021,
O15143,Q15843,0.002323144546146148,
O15143,Q16629,0.0025516805229393712,
O15143,Q7Z417,0.016762979025447877,
O15143,Q96HC4,0.01348900878475909,
O15143,Q96KR1,0.0008862630505839434,
O15143,Q96L92,0.032080182011185274,
O15143,Q9H0U4,0.01216088302175928,
O15143,Q9HAV7,0.006002699526460134,
O15143,Q9NQP4,0.009416864879887393,
O15143,Q9NRX4,0.004806811513241488,
O15143,Q9UHD8,0.010173707826757345,
O15143,Q9UJZ1,0.021283073974215787,
O15143,Q9UMS6,0.009231532066052818,
O15143,Q9UNH7,0.0013745971738611084,
O15143,Q9Y3D6,0.004392987471728507,
O43617,O15143,0.003550972718104431,
O43617,O94925,0.026062407771063757,
O43617,P00568,0.020187179125611316,
O43617,P02652,0.003450871542124024,
O43617,P04179,0.05775719191269644,
O43617,P05121,0.0018007216274051202,
O43617,P05976,0.0014278061777693073,
O43617,P06753,0.005565199912693805,
O43617,P07203,0.025771168280329243,
O43617,P07339,0.008479407004411332,
O43617,P12956,0.003993784824468203,
O43617,P13010,0.0033477627910883504,
O43617,P14314,0.0011422449456385542,
O43617,P15374,0.009691868269989823,
O43617,P18859,0.00030216157313107554,
O43617,P21281,0.010240191786243604,
O43617,P23246,0.0032810417697226664,
O43617,P26022,0.0011900309825826532,
O43617,P26447,0.042675811234869576,
O43617,P27816,0.008831607376321392,
O43617,P30048,0.0012465187168825371,
O43617,P30085,0.012011522956604223,
O43617,P35222,0.018254902484577694,
O43617,P36957,0.012436144628351582,
O43617,P37837,0.011680657902398256,
O43617,P38606,0.0017523670020565272,
O43617,P40926,0.043785645063396536,
O43617,P42765,0.00046655955553311806,
O43617,P45877,0.010626863700553945,
O43617,P46379,0.18572230436839668,
O43617,P48556,0.024931193862736775,
O43617,P49756,0.010218075087038718,
O43617,P52943,0.005058966771521166,
O43617,P53621,0.012174539601335013,
O43617,P56192,0.003183268674467247,
O43617,P61981,0.0028420856873501393,
O43617,P62249,0.002981404397259485,
O43617,P62328,0.00975499081150287,
O43617,P62854,0.02128604834087907,
O43617,P62888,0.01210359625959163,
O43617,P62906,0.0017301210353190195,
O43617,P62913,0.010423619212084711,
O43617,P62917,0.01129006081819271,
O43617,Q01995,0.0013079578622073435,
O43617,Q02218,0.00021773175468321193,
O43617,Q02818,0.001869704648976235,
O43617,Q05682,0.0034102118620644418,
O43617,Q07065,0.004476424420988252,
O43617,Q07866,0.014432704779328532,
O43617,Q07954,0.002823059481445612,
O43617,Q13162,0.036583300767619065,
O43617,Q13263,0.014440958810270384,
O43617,Q14011,0.0004355260550248728,
O43617,Q14444,0.001231341353107907,
O43617,Q15233,0.012930186395329503,
O43617,Q15459,0.01806189995359562,
O43617,Q15843,0.00448101179250646,
O43617,Q16629,0.01020549014873952,
O43617,Q7Z417,0.02193399733004869,
O43617,Q96HC4,0.008908223068661484,
O43617,Q96KR1,0.008882837744597631,
O43617,Q96L92,0.0014237044555353434,
O43617,Q9H0U4,0.009049852588119361,
O43617,Q9HAV7,0.03669077917658494,
O43617,Q9NQP4,0.008852936866214946,
O43617,Q9NRX4,0.01846139372215415,
O43617,Q9UHD8,0.02749863546941185,
O43617,Q9UJZ1,0.001105123586160443,
O43617,Q9UMS6,0.030243896022662472,
O43617,Q9UNH7,0.0006162946597416969,
O43617,Q9Y3D6,0.008893340323462203,
O94925,O15143,0.009458820658523336,
O94925,O43617,0.02800557737048456,
O94925,P00568,0.0022859877696591153,
O94925,P02652,0.01103407426217803,
O94925,P04179,0.02768395736702692,
O94925,P05121,0.010417447316144728,
O94925,P05976,0.030235662581406836,
O94925,P06753,0.018902760846918314,
O94925,P07203,0.0008427580761463342,
O94925,P07339,0.0012696406441912267,
O94925,P12956,0.00024879199239400356,
O94925,P13010,0.010495941474435286,
O94925,P14314,0.019640324742542393,
O94925,P15374,0.00032677151234432675,
O94925,P18859,0.009398761035719344,
O94925,P21281,0.0008749354457456143,
O94925,P23246,0.046070383855334185,
O94925,P26022,0.0026592623231700223,
O94925,P26447,0.011264445484097507,
O94925,P27816,0.019198950450964737,
O94925,P30048,0.028873252036203265,
O94925,P30085,0.019213296854947364,
O94925,P35222,0.014375097806847086,
O94925,P36957,0.029388392660577165,
O94925,P37837,0.025252158940614833,
O94925,P38606,0.000164855202497924,
O94925,P40926,0.0,
O94925,P42765,8.029724392591866e-05,
O94925,P45877,0.019814222290613758,
O94925,P46379,0.034438168472855295,
O94925,P48556,0.01760204596387283,
O94925,P49756,0.0001471448462015864,
O94925,P52943,0.011946391241856678,
O94925,P53621,0.0005245268820770575,
O94925,P56192,0.011482630446801962,
O94925,P61981,0.018759253019591082,
O94925,P62249,0.028740658909218605,
O94925,P62328,0.01970785591839253,
O94925,P62854,0.01957068290327233,
O94925,P62888,0.001943122026226582,
O94925,P62906,0.01867228186736542,
O94925,P62913,0.019441394896268154,
O94925,P62917,0.0025899860687788588,
