Regulator,Target,Weight,Sign
O15143,O43617,0.0015833215812090255,
O15143,O94925,0.008600908035028927,
O15143,P00568,0.025625241499814995,
O15143,P02652,0.14305876491195052,
O15143,P04179,0.004445152160363583,
O15143,P05121,0.0013839612137065713,
O15143,P05976,0.016483788819503953,
O15143,P06753,0.008365672101849754,
O15143,P07203,0.018915929915416903,
O15143,P07339,0.0017343454440782897,
O15143,P12956,0.0007613651093959779,
O15143,P13010,0.001391459598845617,
O15143,P14314,5.681292785805852e-05,
O15143,P15374,0.002408548253930963,
O15143,P18859,0.00016764416905344753,
O15143,P21281,0.00044636480913356244,
O15143,P23246,0.0035295842299251545,
O15143,P26022,0.0012921783511411758,
O15143,P26447,0.001537181959714477,
O15143,P27816,0.0017547736477813937,
O15143,P30048,0.0007402685821434587,
O15143,P30085,2.956052142684674e-05,
O15143,P35222,0.019144488309541643,
O15143,P36957,0.002450576628524881,
O15143,P37837,0.0019289822504149564,
O15143,P38606,0.00041808002568632685,
O15143,P40926,0.038892799190272255,
O15143,P42765,0.006897503216236692,
O15143,P45877,0.011554649722435466,
O15143,P46379,0.002489599029791522,
O15143,P48556,0.004618019336064945,
O15143,P49756,0.08425113218092724,
O15143,P52943,0.004766752722373133,
O15143,P53621,0.004326442707921226,
O15143,P56192,0.0014075102564318136,
O15143,P61981,0.05306841592308916,
O15143,P62249,0.003592983237085026,
O15143,P62328,2.461593866137632e-06,
O15143,P62854,0.0019226994433811974,
O15143,P62888,2.926063091191075e-05,
O15143,P62906,0.02493541998795157,
O15143,P62913,0.027505787182742047,
O15143,P62917,0.04501021838993058,
O15143,Q01995,0.00033181811556967877,
O15143,Q02218,0.011992523316076396,
O15143,Q02818,0.018417077653576742,
O15143,Q05682,0.05165613563847401,
O15143,Q07065,0.0025658406450542208,
O15143,Q07866,0.012704737897721152,
O15143,Q07954,0.0017443077600723586,
O15143,Q13162,0.0037638299655435047,
O15143,Q13263,0.0051040699708741035,
O15143,Q14011,0.056863403141133445,
O15143,Q14444,0.007581229136983935,
O15143,Q15233,0.00010719668713809657,
O15143,Q15459,0.014448290760919505,
O15143,Q15843,0.0029612148485057953,
O15143,Q16629,0.0013426483341344988,
O15143,Q7Z417,0.0009681745648855634,
O15143,Q96HC4,0.020462451282256135,
O15143,Q96KR1,0.06284904699152474,
O15143,Q96L92,0.009081931059272425,
O15143,Q9H0U4,0.0014194201017391566,
O15143,Q9HAV7,0.0020275595648211503,
O15143,Q9NQP4,0.012625675439325518,
O15143,Q9NRX4,0.01740985087176108,
O15143,Q9UHD8,0.017421576186820765,
O15143,Q9UJZ1,0.0008601227560271306,
O15143,Q9UMS6,0.019215368398218503,
O15143,Q9UNH7,0.014453130155311253,
O15143,Q9Y3D6,0.02139179421634054,
O43617,O15143,0.0028790140519848076,
O43617,O94925,0.031680694598493986,
O43617,P00568,0.008999927577447574,
O43617,P02652,0.012954147860352283,
O43617,P04179,0.06406995035046949,
O43617,P05121,0.003171829549099178,
O43617,P05976,0.02295443219732657,
O43617,P06753,0.0026175690914900856,
O43617,P07203,0.006557577315836212,
O43617,P07339,0.004092307565129518,
O43617,P12956,0.011186324699588962,
O43617,P13010,0.0205027125858732,
O43617,P14314,0.008408130494042923,
O43617,P15374,0.029448603506885346,
O43617,P18859,0.01677544617622689,
O43617,P21281,0.0001345569372406653,
O43617,P23246,0.008348421660026131,
O43617,P26022,0.0036272023944621972,
O43617,P26447,0.021487142239290657,
O43617,P27816,0.003282828839934572,
O43617,P30048,0.00019624573660638274,
O43617,P30085,0.018412393262374677,
O43617,P35222,0.024380775624685123,
O43617,P36957,0.03658710708909301,
O43617,P37837,0.0065790946032546465,
O43617,P38606,0.011030369943610686,
O43617,P40926,0.00099298873417432,
O43617,P42765,0.010742985410350854,
O43617,P45877,0.02876178521190435,
O43617,P46379,0.01360731062325959,
O43617,P48556,0.018634783303186946,
O43617,P49756,0.00969093282583633,
O43617,P52943,0.053030712048778135,
O43617,P53621,0.0006550802820654716,
O43617,P56192,0.018205543433015836,
O43617,P61981,0.013723182228427281,
O43617,P62249,0.007864432344681831,
O43617,P62328,0.016307023184343263,
O43617,P62854,0.005135946662875492,
O43617,P62888,0.009847959102221518,
O43617,P62906,0.0015084868413029165,
O43617,P62913,0.004618074744872239,
O43617,P62917,0.0026951790097861105,
O43617,Q01995,0.04175651740572479,
O43617,Q02218,0.010608884024528233,
O43617,Q02818,0.007837809196128967,
O43617,Q05682,0.01124680721322092,
O43617,Q07065,0.00490015543332848,
O43617,Q07866,0.017381093621948757,
O43617,Q07954,0.03124054828298382,
O43617,Q13162,0.007163985703858075,
O43617,Q13263,0.026716747958489172,
O43617,Q14011,0.011476099985841443,
O43617,Q14444,0.02717679026245942,
O43617,Q15233,0.0029067669953770523,
O43617,Q15459,0.0010585355521440906,
O43617,Q15843,0.043179397808336364,
O43617,Q16629,0.007551799739246941,
O43617,Q7Z417,0.010326980940867378,
O43617,Q96HC4,0.0043474366138342505,
O43617,Q96KR1,0.002483210738318591,
O43617,Q96L92,0.011344809530306758,
O43617,Q9H0U4,0.02938890278155909,
O43617,Q9HAV7,0.009616801481810901,
O43617,Q9NQP4,0.009021702103330845,
O43617,Q9NRX4,0.0015514082067872284,
O43617,Q9UHD8,0.003733908995876302,
O43617,Q9UJZ1,0.004857341914040704,
O43617,Q9UMS6,0.034758375301189984,
O43617,Q9UNH7,0.01198551708199074,
O43617,Q9Y3D6,0.006950209750318724,
O94925,O15143,0.020507766049445996,
O94925,O43617,0.002157764621209334,
O94925,P00568,0.02806342076723883,
O94925,P02652,0.002100737720061014,
O94925,P04179,0.011156002389233413,
O94925,P05121,0.008364032362912327,
O94925,P05976,0.0006944423412082086,
O94925,P06753,0.00030328025255023947,
O94925,P07203,0.002283963115775494,
O94925,P07339,0.004580948950141605,
O94925,P12956,0.0020782758436346774,
O94925,P13010,0.0008893189092892326,
O94925,P14314,0.003429250052915013,
O94925,P15374,0.0016456099176237577,
O94925,P18859,0.014774897113065961,
O94925,P21281,0.0008870731717249519,
O94925,P23246,0.013335164343758832,
O94925,P26022,0.03140676378780978,
O94925,P26447,0.020097856188705996,
O94925,P27816,0.00864874123771637,
O94925,P30048,0.002211883640971447,
O94925,P30085,0.011247089776588014,
O94925,P35222,0.01569714477356669,
O94925,P36957,0.020158936732729043,
O94925,P37837,0.01675592230951125,
O94925,P38606,0.008762095711272126,
O94925,P40926,0.01084941937875301,
O94925,P42765,0.007440160749090041,
O94925,P45877,0.000496292735710661,
O94925,P46379,0.07086507895732319,
O94925,P48556,0.0005682246859978424,
O94925,P49756,0.0024708653919632982,
O94925,P52943,0.02532962268647747,
O94925,P53621,0.0011611943612007975,
O94925,P56192,0.0037868453625666864,
O94925,P61981,0.0018287394668705513,
O94925,P62249,0.013118452663228869,
O94925,P62328,0.004630666546709829,
O94925,P62854,0.04363494208519518,
O94925,P62888,0.0481574327319407,
O94925,P62906,0.011970462565109667,
O94925,P62913,0.010820553782619355,
O94925,P62917,0.0017370482965795963,
O94925,Q01995,0.009092257234834604,
O94925,Q02218,0.014121845111540582,
O94925,Q02818,0.01280203456456273,
O94925,Q05682,0.007248372714412576,
O94925,Q07065,0.0015074803858088866,
O94925,Q07866,0.033932323736707064,
O94925,Q07954,0.014905421964670588,
O94925,Q13162,0.003514875240857575,
O94925,Q13263,0.005813074105868905,
O94925,Q14011,0.0028615661645994828,
O94925,Q14444,0.014052853520420395,
O94925,Q15233,0.0010802105521046698,
O94925,Q15459,0.028674484743346832,
O94925,Q15843,0.00600734241339119,
O94925,Q16629,0.06702272166496857,
O94925,Q7Z417,0.009839221479208422,
O94925,Q96HC4,0.000968484156289242,
O94925,Q96KR1,0.008061145267878534,
O94925,Q96L92,0.008081593269364808,
O94925,Q9H0U4,0.0042295284697150635,
O94925,Q9HAV7,0.07171353300116318,
O94925,Q9NQP4,0.0033411543584872293,
O94925,Q9NRX4,0.0013825625721059268,
O94925,Q9UHD8,0.025028008422822056,
O94925,Q9UJZ1,0.06379023347673933,
O94925,Q9UMS6,0.038009210756951094,
O94925,Q9UNH7,0.000896847651972768,
O94925,Q9Y3D6,0.0011928657288495653,
P00568,O15143,0.021942658397940688,
P00568,O43617,0.09343153892575776,
P00568,O94925,0.0192396634173913,
P00568,P02652,0.052601500113427326,
P00568,P04179,0.02813952444606735,
P00568,P05121,0.009590750003013581,
P00568,P05976,0.0036647003902819312,
P00568,P06753,0.0024632098425737513,
P00568,P07203,0.00042046051377480015,
P00568,P07339,0.001489165099194548,
P00568,P12956,0.010420935398338356,
P00568,P13010,6.160096329571536e-05,
P00568,P14314,0.0006701691218236625,
P00568,P15374,0.018947757744349022,
P00568,P18859,0.028298635844733525,
P00568,P21281,0.02377321123717047,
P00568,P23246,0.010364966448407042,
P00568,P26022,0.02174485950189044,
P00568,P26447,0.00036073567853679234,
P00568,P27816,0.0018476071795970072,
P00568,P30048,0.0010826002445629606,
P00568,P30085,4.902324765041587e-05,
P00568,P35222,0.04562060567188839,
P00568,P36957,0.008557438895542849,
P00568,P37837,0.00025168031225565504,
P00568,P38606,0.016083467241315413,
P00568,P40926,0.00941624512042192,
P00568,P42765,0.019478308915564634,
P00568,P45877,0.02830935429529427,
P00568,P46379,0.0113797858469542,
P00568,P48556,0.04274693389967503,
P00568,P49756,0.0007386348595290425,
P00568,P52943,0.0004317778740648574,
P00568,P53621,0.00015394013303622543,
P00568,P56192,0.001618714049334104,
P00568,P61981,0.01956718733639511,
P00568,P62249,0.01161072410638363,
P00568,P62328,0.012433918456809294,
P00568,P62854,0.010565600694929149,
P00568,P62888,0.00200422919197669,
P00568,P62906,0.0008881926560361694,
P00568,P62913,0.00011027036563080122,
P00568,P62917,0.010281368132716025,
P00568,Q01995,0.00045446123811851755,
P00568,Q02218,0.017733334600779353,
P00568,Q02818,0.0005744171653628654,
P00568,Q05682,7.298841709943492e-05,
P00568,Q07065,0.008637552111787027,
P00568,Q07866,0.04084911398847331,
P00568,Q07954,0.0005860884194002505,
P00568,Q13162,0.02782118301190724,
P00568,Q13263,0.009343248985682156,
P00568,Q14011,0.0008084336936347383,
P00568,Q14444,0.029263753325046354,
P00568,Q15233,0.027059667768812495,
P00568,Q15459,0.0002844747915196883,
P00568,Q15843,0.0474593115937207,
P00568,Q16629,0.009557774201478068,
P00568,Q7Z417,0.05022961853799604,
P00568,Q96HC4,0.00041858972611141326,
P00568,Q96KR1,0.0019335906149464388,
P00568,Q96L92,0.019308316357328277,
P00568,Q9H0U4,0.042955131384188806,
P00568,Q9HAV7,0.020258371712054184,
P00568,Q9NQP4,0.010000607706045406,
P00568,Q9NRX4,0.01139946016636843,
P00568,Q9UHD8,0.0014571868691825147,
P00568,Q9UJZ1,0.0034021817084687717,
P00568,Q9UMS6,0.010056317631504138,
P00568,Q9UNH7,0.00216223166019977,
P00568,Q9Y3D6,0.0006209875638385595,
P02652,O15143,0.0022284121913841762,
P02652,O43617,0.00968978085161321,
P02652,O94925,0.0009208369899672482,
P02652,P00568,0.0010002775521972555,
P02652,P04179,0.026747765017327955,
P02652,P05121,0.001047918999334375,
P02652,P05976,0.025979444476323124,
P02652,P06753,0.037363179400308005,
P02652,P07203,0.003446465287575074,
P02652,P07339,0.0014002981025811872,
P02652,P12956,0.0014176986383609624,
P02652,P13010,0.0001732513358457043,
P02652,P14314,0.00012121222915116307,
P02652,P15374,0.017879943912016714,
P02652,P18859,0.027538346694882955,
P02652,P21281,0.0022854254691650625,
P02652,P23246,0.0005800006270456708,
P02652,P26022,0.011892519086280404,
P02652,P26447,0.003271975181130894,
P02652,P27816,0.030220572394591264,
P02652,P30048,0.021151282805499955,
P02652,P30085,0.0016255450552649046,
P02652,P35222,0.00040574750888883827,
P02652,P36957,0.00047759639805816726,
P02652,P37837,0.1424379417591225,
P02652,P38606,0.010744027265406858,
P02652,P40926,8.036062877064335e-05,
P02652,P42765,0.0024326315402798033,
P02652,P45877,9.758520902373153e-06,
P02652,P46379,0.0007810708292141182,
P02652,P48556,0.0021292573983331276,
P02652,P49756,0.0016523647922510054,
P02652,P52943,0.016891903834661312,
P02652,P53621,0.013563088658877369,
P02652,P56192,0.0014152646468460685,
P02652,P61981,0.010984360309239256,
P02652,P62249,0.0009600076217093495,
P02652,P62328,5.064543877770724e-05,
P02652,P62854,0.004809607276260728,
P02652,P62888,0.008927177612856723,
P02652,P62906,0.0017926805334816836,
P02652,P62913,0.001217253325136316,
P02652,P62917,0.011394600914983186,
P02652,Q01995,0.0007695487714110798,
P02652,Q02218,0.0013898168131845077,
P02652,Q02818,0.012166945403377882,
P02652,Q05682,0.02597226442387152,
P02652,Q07065,0.0003211303759413736,
P02652,Q07866,0.0005470169084125351,
P02652,Q07954,0.021561123816013054,
P02652,Q13162,0.038934334740731096,
P02652,Q13263,0.0010495194794806761,
P02652,Q14011,0.016690853143991893,
P02652,Q14444,0.0006796963273661793,
P02652,Q15233,0.0011558714987599452,
P02652,Q15459,2.0937356520338645e-05,
P02652,Q15843,0.011915611745769147,
P02652,Q16629,0.03306877923102633,
P02652,Q7Z417,0.000951249452848173,
P02652,Q96HC4,0.048205166319935364,
P02652,Q96KR1,0.0024028331450776565,
P02652,Q96L92,0.04581568383262935,
P02652,Q9H0U4,0.017289949792226048,
P02652,Q9HAV7,0.0017439497938831526,
P02652,Q9NQP4,0.21386155955118394,
P02652,Q9NRX4,0.003523763518027653,
P02652,Q9UHD8,0.001016691545071132,
P02652,Q9UJZ1,0.00866633272400283,
P02652,Q9UMS6,0.024461019559733132,
P02652,Q9UNH7,0.0014571310145359208,
P02652,Q9Y3D6,0.00012115125600208642,
P04179,O15143,0.01275789517714159,
P04179,O43617,0.014905005720184415,
P04179,O94925,0.013504213388323227,
P04179,P00568,0.0016021352958820935,
P04179,P02652,0.008889673199314555,
P04179,P05121,0.008979560906312644,
P04179,P05976,0.0002487135813401659,
P04179,P06753,0.009982906200811919,
P04179,P07203,0.0021603287145769514,
P04179,P07339,0.017559608682036928,
P04179,P12956,0.040627555762968004,
