Regulator,Target,Weight,Sign
O15143,O43617,0.008576763869386064,
O15143,O94925,0.008991350717403847,
O15143,P00568,0.03201822605800305,
O15143,P02652,0.015895097983822697,
O15143,P04179,0.02516306452462128,
O15143,P05121,0.009129160928920375,
O15143,P05976,0.009005283864391481,
O15143,P06753,0.06211013487699324,
O15143,P07203,0.02162575484076704,
O15143,P07339,0.001722701794400342,
O15143,P12956,0.014208944481982204,
O15143,P13010,0.027244468013802873,
O15143,P14314,0.002673644950718572,
O15143,P15374,0.0015736000646025636,
O15143,P18859,0.006368791461615568,
O15143,P21281,0.01683352560862285,
O15143,P23246,0.04313387020091741,
O15143,P26022,0.020117153304860417,
O15143,P26447,0.01692937209583855,
O15143,P27816,0.0026151460824970717,
O15143,P30048,0.011414157332027853,
O15143,P30085,0.03584291985274888,
O15143,P35222,0.0,
O15143,P36957,0.020628829892252187,
O15143,P37837,0.014592018931378741,
O15143,P38606,0.0015219061355458375,
O15143,P40926,0.016790135897387773,
O15143,P42765,0.00015306610631150454,
O15143,P45877,0.02495833561487194,
O15143,P46379,0.0073021104941265605,
O15143,P48556,0.005286095681817495,
O15143,P49756,0.0025674936683885217,
O15143,P52943,0.0013181727125830072,
O15143,P53621,0.012556609271441525,
O15143,P56192,0.005700657496238947,
O15143,P61981,0.0009863129055911971,
O15143,P62249,0.0051796055357369855,
O15143,P62328,0.04336014043821643,
O15143,P62854,7.477360049857541e-05,
O15143,P62888,0.0032183909255484285,
O15143,P62906,0.022999753032480155,
O15143,P62913,0.027154531372400318,
O15143,P62917,0.016735987478426435,
O15143,Q01995,0.0017664737494139343,
O15143,Q02218,0.003489408161600651,
O15143,Q02818,0.024275837648331536,
O15143,Q05682,0.04530646487735823,
O15143,Q07065,0.014806686470497148,
O15143,Q07866,0.005082346417982215,
O15143,Q07954,0.0035577889316994594,
O15143,Q13162,0.008484342265543924,
O15143,Q13263,0.004662751922355598,
O15143,Q14011,0.007975447408068713,
O15143,Q14444,0.020087922605081913,
O15143,Q15233,0.013188364772215631,
O15143,Q15459,0.013474630842668185,
O15143,Q15843,0.003753519823465914,
O15143,Q16629,0.011700079975963684,
O15143,Q7Z417,0.01024674197647986,
O15143,Q96HC4,0.0029004989383781088,
O15143,Q96KR1,0.0031676346954635937,
O15143,Q96L92,0.007506932925687569,
O15143,Q9H0U4,0.01037153120202867,
O15143,Q9HAV7,0.012601588775443755,
O15143,Q9NQP4,0.010172507280161178,
O15143,Q9NRX4,0.015829413143832093,
O15143,Q9UHD8,0.03296983346258448,
O15143,Q9UJZ1,0.02881523011206963,
O15143,Q9UMS6,0.012332034617445385,
O15143,Q9UNH7,0.01791548591553541,
O15143,Q9Y3D6,0.02107462387680519,
O43617,O15143,0.0022241462192953447,
O43617,O94925,0.010772511575021,
O43617,P00568,0.01068752194436672,
O43617,P02652,0.008054616909635846,
O43617,P04179,0.10877211489294494,
O43617,P05121,0.005737475674786636,
O43617,P05976,0.009141558125731778,
O43617,P06753,0.0008773562370699834,
O43617,P07203,0.0001146343316637154,
O43617,P07339,0.0035576101331283743,
O43617,P12956,0.03953878881906551,
O43617,P13010,0.029280389621602048,
O43617,P14314,0.0004389006609881331,
O43617,P15374,0.0006427462092272268,
O43617,P18859,0.042787864619721054,
O43617,P21281,0.00012865063735084312,
O43617,P23246,0.015779117850821037,
O43617,P26022,0.003995887052483477,
O43617,P26447,0.06123374800822832,
O43617,P27816,0.009320174883255782,
O43617,P30048,0.011598689210202705,
O43617,P30085,0.00043229321281704723,
O43617,P35222,0.0012039965017684345,
O43617,P36957,0.0007199999513890925,
O43617,P37837,0.003138344382838121,
O43617,P38606,0.010575914741624705,
O43617,P40926,0.037855968128937906,
O43617,P42765,0.00298759097477896,
O43617,P45877,0.0007570031605481923,
O43617,P46379,0.07638057723133822,
O43617,P48556,0.025680048590496156,
O43617,P49756,0.008332963553855372,
O43617,P52943,0.008078004190507098,
O43617,P53621,0.0018287962964267828,
O43617,P56192,0.001588001009084197,
O43617,P61981,0.002442848071281537,
O43617,P62249,0.0024803516966177626,
O43617,P62328,0.0013198588474323404,
O43617,P62854,0.002451649584882805,
O43617,P62888,0.0016717134416632906,
O43617,P62906,0.01883570068417472,
O43617,P62913,0.016933496759601315,
O43617,P62917,0.011653152597033914,
O43617,Q01995,0.0026362478462614585,
O43617,Q02218,0.0007270648780525521,
O43617,Q02818,0.01769584844128241,
O43617,Q05682,0.00839977934728551,
O43617,Q07065,0.0007502056253549195,
O43617,Q07866,0.05450147426729192,
O43617,Q07954,9.989969161595116e-05,
O43617,Q13162,0.029944813513651417,
O43617,Q13263,0.014773587048503265,
O43617,Q14011,0.00031479245520508293,
O43617,Q14444,0.0226684819671307,
O43617,Q15233,0.002339069521406884,
O43617,Q15459,0.009728926656089992,
O43617,Q15843,0.010886995999433702,
O43617,Q16629,0.00048380080467505244,
O43617,Q7Z417,0.013432975870013963,
O43617,Q96HC4,0.016391591502475177,
O43617,Q96KR1,0.02697009444364053,
O43617,Q96L92,0.0026625177400812646,
O43617,Q9H0U4,0.01805857076601873,
O43617,Q9HAV7,0.030212677401089377,
O43617,Q9NQP4,0.0008179764954309349,
O43617,Q9NRX4,0.010487069378831638,
O43617,Q9UHD8,0.0024423898832858994,
O43617,Q9UJZ1,0.04569420966851765,
O43617,Q9UMS6,0.020598354720098445,
O43617,Q9UNH7,0.003073048304014363,
O43617,Q9Y3D6,0.008637577705491234,
O94925,O15143,0.025879927754857198,
O94925,O43617,0.00997375564855742,
O94925,P00568,0.0018217176678129731,
O94925,P02652,0.001656461655366969,
