Regulator,Target,Weight,Sign
O15143,O43617,0.02142629648902034,
O15143,O94925,0.01280485751931858,
O15143,P00568,0.009779258627454662,
O15143,P02652,0.026025852264524987,
O15143,P04179,0.008005273761280067,
O15143,P05121,0.009121710712691147,
O15143,P05976,0.038103948764807376,
O15143,P06753,0.03515080063587533,
O15143,P07203,0.000655122161553071,
O15143,P07339,0.014657595105131236,
O15143,P12956,0.024079596059261233,
O15143,P13010,0.010696011672680892,
O15143,P14314,0.000801644780810317,
O15143,P15374,0.04125178717118021,
O15143,P18859,0.0013429951175748197,
O15143,P21281,0.0024704683165361796,
O15143,P23246,0.005129241591196978,
O15143,P26022,0.024263641384543115,
O15143,P26447,0.017778297498334986,
O15143,P27816,2.430431580688847e-06,
O15143,P30048,0.009112529121981131,
O15143,P30085,0.04399119006701069,
O15143,P35222,0.00275565492244957,
O15143,P36957,0.01104458303370166,
O15143,P37837,0.056761754112929906,
O15143,P38606,0.0006642102694028227,
O15143,P40926,0.011350830932496694,
O15143,P42765,0.020184632033600346,
O15143,P45877,0.008206428370302755,
O15143,P46379,0.015454219311163793,
O15143,P48556,0.009124066687925304,
O15143,P49756,0.0018660589596816506,
O15143,P52943,0.005155757359217408,
O15143,P53621,1.575586678556569e-05,
O15143,P56192,0.027369548512376985,
O15143,P61981,0.009032851826728137,
O15143,P62249,0.0019106976692140076,
O15143,P62328,0.008682905407336594,
O15143,P62854,0.0016756658860974465,
O15143,P62888,0.0011030559885468463,
O15143,P62906,0.01942039966287276,
O15143,P62913,0.005964436430978358,
O15143,P62917,0.008163724647481618,
O15143,Q01995,0.015411090446173234,
O15143,Q02218,0.012362542340552247,
O15143,Q02818,0.021183286419640276,
O15143,Q05682,0.054240432540788135,
O15143,Q07065,0.009078485986172731,
O15143,Q07866,0.02185453925691366,
O15143,Q07954,0.004533948444948208,
O15143,Q13162,0.0002478594214955072,
O15143,Q13263,0.0006841615825345008,
O15143,Q14011,0.007876746624800278,
O15143,Q14444,0.0012052913313738021,
O15143,Q15233,0.011619625418672182,
O15143,Q15459,0.020145692940161067,
O15143,Q15843,0.0022052385247987,
O15143,Q16629,0.010708088939693433,
O15143,Q7Z417,9.428662761555685e-05,
O15143,Q96HC4,0.0017053611600150857,
O15143,Q96KR1,0.0005468063494419121,
O15143,Q96L92,0.02687495456591515,
O15143,Q9H0U4,0.007353745358622325,
O15143,Q9HAV7,0.03058937096359953,
O15143,Q9NQP4,0.03348299508678978,
O15143,Q9NRX4,0.012268176964211033,
O15143,Q9UHD8,0.047821666618709006,
O15143,Q9UJZ1,0.008805197842320077,
O15143,Q9UMS6,0.011854641289329747,
O15143,Q9UNH7,0.010935600677886372,
O15143,Q9Y3D6,0.0014208176174812799,
O43617,O15143,0.0045496441042431526,
O43617,O94925,0.028917084725977003,
O43617,P00568,0.0019835367321935646,
O43617,P02652,0.0014440959676562302,
O43617,P04179,0.06027414980772838,
O43617,P05121,0.010035612003721796,
O43617,P05976,0.01008895252260519,
O43617,P06753,0.010308940730003355,
O43617,P07203,0.024201024515386544,
O43617,P07339,0.0005843651998317029,
O43617,P12956,0.011816882167547019,
O43617,P13010,0.023371971855150022,
O43617,P14314,0.007975245324004603,
O43617,P15374,0.0019570836329505657,
O43617,P18859,0.010087196155926287,
O43617,P21281,0.0027452209411667496,
O43617,P23246,0.005576993255004782,
O43617,P26022,0.003849295685744327,
O43617,P26447,0.06820720068659232,
O43617,P27816,0.0022631108237632217,
O43617,P30048,0.020592590632136854,
O43617,P30085,0.0023659532072492946,
O43617,P35222,0.009392330877120405,
O43617,P36957,0.0009363799601029753,
O43617,P37837,0.0029051573788293145,
O43617,P38606,0.00020248614410629736,
O43617,P40926,0.015720497489162228,
O43617,P42765,0.00029560252209921126,
O43617,P45877,0.001881664292134533,
O43617,P46379,0.13651063792397575,
O43617,P48556,0.01897089444612686,
O43617,P49756,0.0333678573744002,
O43617,P52943,0.019744626682757414,
