Regulator,Target,Weight,Sign
O15143,O43617,0.02300310345877321,
O15143,O94925,0.016266075491944212,
O15143,P00568,0.023680869663440154,
O15143,P02652,0.015832706084427498,
O15143,P04179,0.0042013588791909705,
O15143,P05121,0.008177181811981205,
O15143,P05976,0.040575904823357524,
O15143,P06753,0.01562663412552755,
O15143,P07203,0.014301470480195075,
O15143,P07339,0.0,
O15143,P12956,0.013673620838279527,
O15143,P13010,0.006825019539473016,
O15143,P14314,0.002102435076094251,
O15143,P15374,0.027852139202982414,
O15143,P18859,0.011379756631366877,
O15143,P21281,0.0023821167738237816,
O15143,P23246,0.046663753165863645,
O15143,P26022,0.003191626379226784,
O15143,P26447,0.03370403567151461,
O15143,P27816,0.004479288394348925,
O15143,P30048,0.008657308091131584,
O15143,P30085,0.02679157426606049,
O15143,P35222,0.026216483315085703,
O15143,P36957,0.02059793695869544,
O15143,P37837,0.08961517667276499,
O15143,P38606,0.0036326192051729126,
O15143,P40926,0.009320017991957525,
O15143,P42765,0.0013669134959642577,
O15143,P45877,0.007913513020483782,
O15143,P46379,0.004161053961656572,
O15143,P48556,0.012708417984457116,
O15143,P49756,0.008229025335476977,
O15143,P52943,0.008575030802034533,
O15143,P53621,0.0051272406179686215,
O15143,P56192,0.0,
O15143,P61981,0.0006676133755225198,
O15143,P62249,0.0020633459297201245,
O15143,P62328,0.024647137360624596,
O15143,P62854,0.00014351376790808625,
O15143,P62888,0.008542385097178556,
O15143,P62906,0.008616406650042555,
O15143,P62913,0.013427136978742066,
O15143,P62917,0.009240300540259863,
O15143,Q01995,0.016572110227967462,
O15143,Q02218,0.017659880214171798,
O15143,Q02818,0.0004407767672014482,
O15143,Q05682,0.023584663526312312,
O15143,Q07065,0.010786020449949113,
O15143,Q07866,0.014871658140113354,
O15143,Q07954,0.00028522928790554805,
O15143,Q13162,0.0018734229887720029,
O15143,Q13263,0.006691823665383592,
O15143,Q14011,0.009118721197981934,
O15143,Q14444,0.011653402130131366,
O15143,Q15233,0.002650780647093178,
O15143,Q15459,0.004178261406528186,
O15143,Q15843,0.0015706544073023417,
O15143,Q16629,0.014393298315839608,
O15143,Q7Z417,0.022247543945768385,
O15143,Q96HC4,0.028736980863049114,
O15143,Q96KR1,0.000515318802383578,
O15143,Q96L92,0.01685679783564378,
O15143,Q9H0U4,0.005716479459070636,
O15143,Q9HAV7,0.0023366103594085618,
O15143,Q9NQP4,0.032721362090766454,
O15143,Q9NRX4,0.029072964781749668,
O15143,Q9UHD8,0.03938124090297744,
O15143,Q9UJZ1,0.00957218062330715,
O15143,Q9UMS6,0.009842147732884143,
O15143,Q9UNH7,0.0019465182412102256,
O15143,Q9Y3D6,0.010266097681495865,
O43617,O15143,1.0747767087755259e-06,
O43617,O94925,0.0006776058305654649,
O43617,P00568,0.006178765843139903,
O43617,P02652,0.0053779077359016525,
O43617,P04179,0.05157173086746,
O43617,P05121,0.004247225624465384,
O43617,P05976,0.0038612643917459426,
O43617,P06753,0.0014226656363320231,
O43617,P07203,0.01863733000068429,
O43617,P07339,9.349001330225275e-05,
O43617,P12956,0.028212571652626483,
O43617,P13010,0.0012121488556542288,
O43617,P14314,0.0002051372558978439,
O43617,P15374,0.0023808829640494618,
O43617,P18859,0.009514883433496553,
O43617,P21281,2.3416810272457516e-05,
O43617,P23246,0.008977685891844922,
O43617,P26022,0.019665136345537994,
O43617,P26447,0.06315367248353639,
O43617,P27816,0.019187198641188626,
O43617,P30048,0.001365025223382639,
O43617,P30085,0.011850054595211768,
O43617,P35222,0.0001650073360839845,
O43617,P36957,0.009724725938567675,
O43617,P37837,0.010269001063022814,
O43617,P38606,0.002185351082204727,
O43617,P40926,0.01974091101723392,
O43617,P42765,0.0007057740833881775,
O43617,P45877,0.01901598603528145,
O43617,P46379,0.1775159928292453,
O43617,P48556,0.003729404335512535,
O43617,P49756,0.009298297353065019,
O43617,P52943,0.0067420718895712575,
O43617,P53621,0.006617671203928251,
O43617,P56192,0.01870722566139016,
O43617,P61981,6.228995529192801e-06,
O43617,P62249,0.01008357980512487,
O43617,P62328,0.001634536192205366,
O43617,P62854,0.0021274972516066473,
O43617,P62888,0.0020761983176043057,
O43617,P62906,0.0007547704367968769,
O43617,P62913,0.009321655506435041,
O43617,P62917,0.019145783850848756,
O43617,Q01995,0.0021268551689071404,
O43617,Q02218,0.008185713236190769,
O43617,Q02818,0.017361194793755436,
O43617,Q05682,0.0016101259212828536,
O43617,Q07065,0.009482212634805318,
O43617,Q07866,0.009720070122628651,
O43617,Q07954,0.0007428618056214738,
O43617,Q13162,0.07870990763150391,
O43617,Q13263,0.0021632654544620354,
O43617,Q14011,0.0014519965392509881,
O43617,Q14444,0.017357397363735802,
O43617,Q15233,0.004778079678599214,
O43617,Q15459,0.013582618184540738,
O43617,Q15843,0.03901970749868583,
O43617,Q16629,0.008625758758603642,
O43617,Q7Z417,0.011573969392927102,
O43617,Q96HC4,0.009641502544795249,
O43617,Q96KR1,0.00954665552913226,
O43617,Q96L92,0.0016091220957974745,
O43617,Q9H0U4,0.02483752696462807,
O43617,Q9HAV7,0.048003746571031486,
O43617,Q9NQP4,0.010546757103779796,
O43617,Q9NRX4,0.008632943681728147,
O43617,Q9UHD8,0.0101569712403369,
O43617,Q9UJZ1,0.00834163612976167,
O43617,Q9UMS6,0.02842885007918103,
O43617,Q9UNH7,0.0006403799186548926,
O43617,Q9Y3D6,0.008144573817894555,
O94925,O15143,0.018909740793211328,
O94925,O43617,0.018110614567442337,
O94925,P00568,0.0036214597888289484,
O94925,P02652,0.020648768439784936,
O94925,P04179,0.03127502092271859,
O94925,P05121,0.027879456155622644,
O94925,P05976,0.01893097152759673,
O94925,P06753,0.010034033494178397,
O94925,P07203,0.001753395176256745,
O94925,P07339,0.0003832292817318319,
O94925,P12956,0.00318003056163123,
O94925,P13010,0.009094216078469991,
O94925,P14314,0.010867065423671845,
O94925,P15374,0.0008528310701760019,
O94925,P18859,0.01741499137863806,
O94925,P21281,0.00011094388488980708,
O94925,P23246,0.01852490901972194,
O94925,P26022,0.0301148486409102,
O94925,P26447,0.04684338166562514,
O94925,P27816,0.020187994894911493,
O94925,P30048,0.019933913831896626,
O94925,P30085,0.018227249385202933,
O94925,P35222,0.020593330979914438,
O94925,P36957,0.017825962791820978,
O94925,P37837,0.01089316945590657,
O94925,P38606,0.0008387005449699805,
O94925,P40926,0.00048648160721286845,
O94925,P42765,2.0525213910102834e-06,
O94925,P45877,0.018418727054547925,
O94925,P46379,0.019568618412723216,
O94925,P48556,0.018489855454918967,
O94925,P49756,0.010370617850757298,
O94925,P52943,0.009567738706954968,
O94925,P53621,0.03810233123149402,
O94925,P56192,0.011599660637186251,
O94925,P61981,0.010518885870577968,
O94925,P62249,0.019625618282725844,
O94925,P62328,0.00011132581341817022,
O94925,P62854,0.017141796520082096,
O94925,P62888,0.003289847794147064,
O94925,P62906,0.0005157194242169983,
O94925,P62913,0.009911839296025947,
O94925,P62917,0.0013103788491119453,
O94925,Q01995,0.0009648253548676333,
O94925,Q02218,0.011633813955253574,
O94925,Q02818,0.00980215647219399,
O94925,Q05682,0.010253753924174012,
O94925,Q07065,0.00038837629407400626,
O94925,Q07866,0.001748149341656945,
O94925,Q07954,0.01710903656788721,
O94925,Q13162,0.003591254588917579,
O94925,Q13263,0.0464529533039207,
O94925,Q14011,0.0022392766312281415,
O94925,Q14444,0.016685660225306365,
O94925,Q15233,0.011411519890040243,
O94925,Q15459,0.026898523892302927,
O94925,Q15843,0.004176230523921985,
O94925,Q16629,0.010318012999546202,
O94925,Q7Z417,0.04015939621874923,
O94925,Q96HC4,0.035913889246698485,
O94925,Q96KR1,0.0006141543580220959,
O94925,Q96L92,0.0019060004747684428,
O94925,Q9H0U4,0.029726534145621212,
O94925,Q9HAV7,0.00942521180576033,
O94925,Q9NQP4,0.04768628046231809,
O94925,Q9NRX4,0.04179512382340081,
O94925,Q9UHD8,0.00949554636479521,
O94925,Q9UJZ1,0.0002869806084883577,
O94925,Q9UMS6,0.0012175252009031428,
O94925,Q9UNH7,0.000196335931128793,
O94925,Q9Y3D6,0.0024303201709984764,
P00568,O15143,0.004384492432157347,
P00568,O43617,0.00443669720227926,
P00568,O94925,0.007843730331553197,
P00568,P02652,0.035206016602028156,
P00568,P04179,0.005198334173400956,
P00568,P05121,0.01674480483892436,
P00568,P05976,0.0016900095924547737,
P00568,P06753,0.0031932936647852883,
P00568,P07203,0.005419543687865917,
P00568,P07339,0.0028944856884864697,
P00568,P12956,0.02760987511983041,
P00568,P13010,0.015413362290450663,
P00568,P14314,0.021356568904889253,
P00568,P15374,0.04615876906536639,
P00568,P18859,0.011894812894590465,
P00568,P21281,0.0132814957597417,
P00568,P23246,0.007911811237428236,
P00568,P26022,0.029933574330480023,
P00568,P26447,0.033707453909118404,
P00568,P27816,0.009717187406995722,
P00568,P30048,0.007289740621348315,
P00568,P30085,0.017629335548817977,
P00568,P35222,3.11063129217655e-05,
P00568,P36957,0.021054977857929466,
P00568,P37837,0.0237583694654081,
P00568,P38606,0.003998800797511368,
P00568,P40926,0.007162386243731455,
P00568,P42765,0.0005960062956216315,
P00568,P45877,0.009957732257605425,
P00568,P46379,0.019516572559309532,
P00568,P48556,0.022107654455114197,
P00568,P49756,0.010612572495238327,
P00568,P52943,0.008223980476919867,
P00568,P53621,0.029492665768607092,
P00568,P56192,0.009224115806860713,
P00568,P61981,0.002773437633346412,
P00568,P62249,0.009461918045451845,
P00568,P62328,0.0025852278770952496,
P00568,P62854,0.000174422455477283,
P00568,P62888,0.04420830935510939,
P00568,P62906,0.0035246128558594665,
P00568,P62913,0.01839216245702874,
P00568,P62917,0.010787455350275019,
P00568,Q01995,0.0048823228699108,
P00568,Q02218,0.005467639353818134,
P00568,Q02818,0.008013744184228544,
P00568,Q05682,0.0418995141798427,
P00568,Q07065,0.03275965945023644,
P00568,Q07866,0.009495749913258083,
P00568,Q07954,0.011626567069349305,
P00568,Q13162,0.008285272037900655,
P00568,Q13263,0.008454251931200077,
P00568,Q14011,0.007575299717932779,
P00568,Q14444,0.007972902480246912,
P00568,Q15233,0.0021825281450161844,
P00568,Q15459,0.00028025612078154546,
P00568,Q15843,0.0045874235241577885,
P00568,Q16629,0.0002667425461329655,
P00568,Q7Z417,0.07349039053716191,
P00568,Q96HC4,0.00544271721223071,
P00568,Q96KR1,0.00037055976944217096,
P00568,Q96L92,0.01710888185321551,
P00568,Q9H0U4,0.01289965507032638,
P00568,Q9HAV7,0.009472156964548069,
P00568,Q9NQP4,0.009162158128072365,
P00568,Q9NRX4,0.0014086100187718797,
P00568,Q9UHD8,0.01859967564646243,
P00568,Q9UJZ1,0.007810293511065047,
P00568,Q9UMS6,0.009878197445043962,
P00568,Q9UNH7,0.0027016184750660315,
P00568,Q9Y3D6,0.037224769073811656,
P02652,O15143,2.2663009550645117e-06,
P02652,O43617,0.023901506868148858,
P02652,O94925,0.01674062193451444,
P02652,P00568,0.007446428152044442,
P02652,P04179,0.010177171991464182,
P02652,P05121,0.020232081933288844,
P02652,P05976,0.016877277272295075,
P02652,P06753,0.0015756590527507457,
P02652,P07203,0.0027647533550015924,
P02652,P07339,0.008957397306667314,
P02652,P12956,0.001340907754031008,
P02652,P13010,0.016232361862001922,
P02652,P14314,0.0481498507411154,
P02652,P15374,0.01167835733623379,
P02652,P18859,5.1605679338243934e-05,
P02652,P21281,0.011922821654659547,
P02652,P23246,0.029392033284453934,
P02652,P26022,0.005110007616836732,
P02652,P26447,0.0010899228470246094,
P02652,P27816,0.01944336595211781,
P02652,P30048,0.04137175680240815,
P02652,P30085,0.02014227951544865,
P02652,P35222,0.0307300110556173,
P02652,P36957,0.006939323326079505,
P02652,P37837,0.01992909591467354,
P02652,P38606,0.015303866723839916,
P02652,P40926,0.010985909420369082,
P02652,P42765,0.004899015080353372,
P02652,P45877,0.001360788728326607,
P02652,P46379,0.023535987454114914,
P02652,P48556,0.003961768513113719,
P02652,P49756,7.517385316441855e-05,
P02652,P52943,0.01881866772428597,
P02652,P53621,0.013141558697146713,
P02652,P56192,0.026372865487495182,
P02652,P61981,0.02952042188641991,
P02652,P62249,0.016342253940408336,
P02652,P62328,0.0004471999897355143,
P02652,P62854,0.006611752293003616,
P02652,P62888,0.017505393137418012,
P02652,P62906,0.010772757173862661,
P02652,P62913,0.023543108720950178,
P02652,P62917,0.003957302073712699,
P02652,Q01995,0.023570765282391753,
P02652,Q02218,0.0005357781468691314,
P02652,Q02818,0.0030169278583475827,
P02652,Q05682,0.001668809252967693,
P02652,Q07065,0.0048395695205046265,
P02652,Q07866,0.00714309720587737,
P02652,Q07954,0.026068409106817084,
P02652,Q13162,0.013479898593784227,
P02652,Q13263,0.03703848365903693,
P02652,Q14011,0.006297686227209818,
P02652,Q14444,0.02406632774577576,
P02652,Q15233,0.019762314480637796,
P02652,Q15459,0.016840822218403377,
P02652,Q15843,0.0040447823589869,
P02652,Q16629,9.836981437381335e-05,
P02652,Q7Z417,0.02918872702749193,
P02652,Q96HC4,0.015993229643789332,
P02652,Q96KR1,0.0038574691572583076,
P02652,Q96L92,0.04192495297672165,
P02652,Q9H0U4,0.0018247808626742567,
P02652,Q9HAV7,0.010460627100817504,
P02652,Q9NQP4,0.010130566310671503,
P02652,Q9NRX4,0.0006955501458178072,
P02652,Q9UHD8,0.01882940311365015,
P02652,Q9UJZ1,0.0030828741975731004,
P02652,Q9UMS6,0.006039689624198865,
P02652,Q9UNH7,0.0392928031184903,
P02652,Q9Y3D6,0.013086405996940062,
P04179,O15143,0.027247315647443027,
P04179,O43617,0.013324463588565929,
P04179,O94925,0.011989446805547714,
P04179,P00568,0.019398617347664435,
P04179,P02652,0.041689677072178036,
P04179,P05121,0.015118293788141368,
P04179,P05976,0.021793793133697555,
P04179,P06753,0.011368559107581978,
P04179,P07203,0.011274325968424532,
P04179,P07339,0.03606145821162792,
P04179,P12956,0.00026646935903503204,
P04179,P13010,0.010338124778375096,
P04179,P14314,0.003664919151279511,
P04179,P15374,0.035584394481951755,
P04179,P18859,0.008357527681952697,
P04179,P21281,0.026516234159258606,
P04179,P23246,9.579369286696675e-07,
P04179,P26022,0.0013396848739277703,
P04179,P26447,0.010072853365303471,
P04179,P27816,0.04434565341363376,
P04179,P30048,0.0023961391820631526,
P04179,P30085,0.0010977650981988357,
P04179,P35222,0.011033729379711366,
P04179,P36957,0.029068959378325303,
P04179,P37837,0.007267890621109052,
P04179,P38606,0.0034272779440257433,
P04179,P40926,0.0075553114365150675,
P04179,P42765,0.018018685333925148,
P04179,P45877,0.05620636862260997,
P04179,P46379,0.0039478783928404955,
P04179,P48556,0.001268803511766603,
P04179,P49756,0.00036610664920664184,
P04179,P52943,0.025006307266816914,
P04179,P53621,0.0031782499851374575,
P04179,P56192,0.010659350919168364,
P04179,P61981,0.0009024992313727914,
P04179,P62249,0.019767504374489826,
P04179,P62328,6.561602588303461e-05,
P04179,P62854,0.0025589774453542834,
P04179,P62888,0.01797536718600144,
P04179,P62906,0.011017491856479773,
P04179,P62913,0.0019980222753678534,
P04179,P62917,0.006396406829700996,
P04179,Q01995,0.0004728325058967929,
P04179,Q02218,0.0599971854567547,
P04179,Q02818,0.025445646361543447,
P04179,Q05682,0.01033493435251995,
P04179,Q07065,0.008155798646441005,
P04179,Q07866,0.009194555503137877,
P04179,Q07954,0.002809417255791236,
P04179,Q13162,0.04071850233475813,
P04179,Q13263,0.002862378437391299,
P04179,Q14011,0.0012961611716412937,
P04179,Q14444,0.0026527546196639085,
P04179,Q15233,0.007949949168287822,
P04179,Q15459,0.01817956494544351,
P04179,Q15843,0.0005811412648159097,
P04179,Q16629,0.020740702284387888,
P04179,Q7Z417,0.00796796449816562,
P04179,Q96HC4,0.0035406719928553175,
P04179,Q96KR1,0.023867607631649114,
P04179,Q96L92,0.002978659351225605,
P04179,Q9H0U4,0.04720598671860251,
P04179,Q9HAV7,0.018098912741389684,
P04179,Q9NQP4,0.03212773065644228,
P04179,Q9NRX4,0.007844079673380955,
P04179,Q9UHD8,0.018106589341709303,
P04179,Q9UJZ1,0.005042353561116145,
P04179,Q9UMS6,0.00010434026457285812,
P04179,Q9UNH7,0.00696858950313703,
P04179,Q9Y3D6,0.007871259507392418,
P05121,O15143,0.0017085901613447568,
P05121,O43617,0.005955917137181244,
P05121,O94925,0.009076298402950113,
P05121,P00568,0.03265269372739846,
P05121,P02652,0.013548345473162412,
P05121,P04179,0.027847923666433256,
P05121,P05976,0.004361779003316216,
P05121,P06753,0.010844145835169733,
P05121,P07203,0.03509146743041342,
P05121,P07339,0.0039468798057515,
P05121,P12956,0.00947055054846164,
P05121,P13010,0.002341164397043546,
P05121,P14314,0.018142684077359597,
P05121,P15374,0.0037811161627413574,
P05121,P18859,0.0144015987532116,
P05121,P21281,0.09493732619998915,
P05121,P23246,0.0110647403810008,
P05121,P26022,0.002439897072683631,
P05121,P26447,0.0030331955355760248,
P05121,P27816,0.001128258346709893,
P05121,P30048,0.003254105883523494,
P05121,P30085,0.002176411208231784,
P05121,P35222,0.001181363060990862,
P05121,P36957,0.011008555327654043,
P05121,P37837,0.013124249330511194,
P05121,P38606,0.00920844639929779,
P05121,P40926,0.019120007678349014,
P05121,P42765,0.0031837019613558054,
P05121,P45877,0.003972739826935111,
P05121,P46379,0.04663669196686182,
P05121,P48556,0.004977093586940846,
P05121,P49756,0.04694534517384001,
P05121,P52943,0.004127760825768281,
P05121,P53621,0.003379676466110788,
P05121,P56192,0.001200613544651066,
P05121,P61981,9.13177472396124e-06,
P05121,P62249,0.008348015309339644,
P05121,P62328,0.013122922849212492,
P05121,P62854,0.06379300378217795,
P05121,P62888,0.000988729852426231,
P05121,P62906,0.0009177184905541539,
P05121,P62913,0.009524187827320995,
P05121,P62917,0.01032553105729556,
P05121,Q01995,0.001026340553858915,
P05121,Q02218,0.008099970544025049,
P05121,Q02818,0.01077652808421781,
P05121,Q05682,0.0015291674534703536,
P05121,Q07065,0.010016710916169791,
P05121,Q07866,0.011336891093224189,
P05121,Q07954,0.0007004166693052764,
P05121,Q13162,0.12982378908179645,
P05121,Q13263,0.004505714469394671,
P05121,Q14011,0.01716165704016318,
P05121,Q14444,0.0030376025582761128,
P05121,Q15233,0.0015277629025804312,
P05121,Q15459,0.0006440313322189929,
P05121,Q15843,0.038159185623457076,
P05121,Q16629,6.773649082133208e-05,
P05121,Q7Z417,0.004048759186691822,
P05121,Q96HC4,0.014463606375469892,
