Regulator,Target,Weight,Sign
O15143,O43617,0.027443810122997004,
O15143,O94925,0.01928509192975243,
O15143,P00568,0.0001744404414314663,
O15143,P02652,0.00024129321922942805,
O15143,P04179,0.0032103178834420464,
O15143,P05121,0.018159852310267777,
O15143,P05976,0.05879302819296964,
O15143,P06753,0.018188887597955398,
O15143,P07203,0.0023787650342732302,
O15143,P07339,0.009729797506775542,
O15143,P12956,0.0032724620852531954,
O15143,P13010,0.010362024929112305,
O15143,P14314,0.018650928588744176,
O15143,P15374,0.017818052756001714,
O15143,P18859,0.0126331523706234,
O15143,P21281,0.0017473525988837494,
O15143,P23246,0.038434662527290005,
O15143,P26022,0.0002696427929215663,
O15143,P26447,0.012975039250537765,
O15143,P27816,0.02842559445615052,
O15143,P30048,0.01772336319101872,
O15143,P30085,0.030693678010498587,
O15143,P35222,0.006773896829882413,
O15143,P36957,0.005641790956652878,
O15143,P37837,0.034379410239283884,
O15143,P38606,0.00925503310755616,
O15143,P40926,0.014186343171875409,
O15143,P42765,0.008496988178365509,
O15143,P45877,0.03555572277823299,
O15143,P46379,0.013671417784980312,
O15143,P48556,0.0032328241427308,
O15143,P49756,0.010821124276733166,
O15143,P52943,0.014353690672980318,
O15143,P53621,0.010123878384300249,
O15143,P56192,0.003475970440243208,
O15143,P61981,0.0016481226192437812,
O15143,P62249,0.0019444293486693353,
O15143,P62328,0.04798155441658733,
O15143,P62854,0.00848125214733798,
O15143,P62888,0.00020042099536706135,
O15143,P62906,0.0029272264812589604,
O15143,P62913,0.008827116316997027,
O15143,P62917,0.001934827266106704,
O15143,Q01995,0.007806657833945057,
O15143,Q02218,0.010502138707573353,
O15143,Q02818,0.029304179831279392,
O15143,Q05682,0.03428476267352912,
O15143,Q07065,0.016123858320077768,
O15143,Q07866,0.0020786222343538913,
O15143,Q07954,0.0020711934328985805,
O15143,Q13162,3.032508652808455e-05,
O15143,Q13263,0.01917156448785219,
O15143,Q14011,0.007193458662020301,
O15143,Q14444,0.005669248234159989,
O15143,Q15233,0.005687587680749601,
O15143,Q15459,0.022718492056606632,
O15143,Q15843,0.02598190700685424,
O15143,Q16629,0.003644805331146213,
O15143,Q7Z417,0.02620055356218769,
O15143,Q96HC4,0.048655894508119024,
O15143,Q96KR1,0.011638996011013732,
O15143,Q96L92,0.023139980551818266,
O15143,Q9H0U4,0.008692461616621653,
O15143,Q9HAV7,0.004494034138156184,
O15143,Q9NQP4,0.0177303044795468,
O15143,Q9NRX4,0.01179123397363512,
O15143,Q9UHD8,0.016337980397860247,
O15143,Q9UJZ1,0.0008142691812944978,
O15143,Q9UMS6,0.015143171525524059,
O15143,Q9UNH7,0.000717347859703909,
O15143,Q9Y3D6,0.0008974040730905243,
O43617,O15143,0.009041332159485264,
O43617,O94925,0.0001917791819293817,
O43617,P00568,0.0032106816037117767,
O43617,P02652,0.008977390829324423,
O43617,P04179,0.06071521821322441,
O43617,P05121,0.010977990413659908,
O43617,P05976,0.0038024613745121726,
O43617,P06753,0.0004126976748627467,
O43617,P07203,0.017944958903772203,
O43617,P07339,0.0070962065295598975,
O43617,P12956,0.018906251529045764,
O43617,P13010,0.0034876102878860817,
O43617,P14314,0.0022580344320246113,
O43617,P15374,0.0032740330987191383,
O43617,P18859,0.00025217777810113183,
O43617,P21281,0.0,
O43617,P23246,0.011371747331549576,
O43617,P26022,0.04297313894712142,
O43617,P26447,0.047126610804537644,
O43617,P27816,0.0006712704082706846,
O43617,P30048,0.012997957513127122,
O43617,P30085,0.018999983202485294,
O43617,P35222,0.010002164807677887,
O43617,P36957,0.002139637995913028,
O43617,P37837,0.019693731808313228,
O43617,P38606,0.011297912805482556,
O43617,P40926,0.026359511090864915,
O43617,P42765,0.00013091489873712534,
O43617,P45877,0.0010670940637447714,
O43617,P46379,0.17486751304771583,
O43617,P48556,0.01771886178994051,
O43617,P49756,0.04328555280436729,
O43617,P52943,0.0010858110219131927,
O43617,P53621,0.016429482681194776,
O43617,P56192,0.01708430391396623,
O43617,P61981,0.0018570901326781155,
O43617,P62249,0.008621914281615413,
O43617,P62328,0.002810885473312684,
O43617,P62854,0.0011347714850295765,
O43617,P62888,0.0004934937903341716,
O43617,P62906,0.021255254958127776,
O43617,P62913,0.008365197018240043,
O43617,P62917,0.00044783472173986745,
O43617,Q01995,0.002071715563033412,
O43617,Q02218,0.0030860856531666958,
O43617,Q02818,0.0017491386747455879,
O43617,Q05682,0.0009045087387651148,
O43617,Q07065,0.010252105927304586,
O43617,Q07866,0.02875477099373406,
O43617,Q07954,0.002314347739247261,
O43617,Q13162,0.05770844074265357,
O43617,Q13263,0.012824130206138047,
O43617,Q14011,0.0020651236536619044,
O43617,Q14444,0.012510630764656803,
O43617,Q15233,0.014692451797594541,
O43617,Q15459,0.00978891834904736,
O43617,Q15843,0.0030858725538109705,
O43617,Q16629,0.0,
O43617,Q7Z417,0.012695815234349438,
O43617,Q96HC4,0.006465801986235428,
O43617,Q96KR1,0.024805754303011143,
O43617,Q96L92,0.013228697185700983,
O43617,Q9H0U4,0.00016501228370729854,
O43617,Q9HAV7,0.05800010293219762,
O43617,Q9NQP4,0.0024884384644390674,
O43617,Q9NRX4,0.009499013677168435,
O43617,Q9UHD8,0.007589736723734184,
O43617,Q9UJZ1,0.0015248209959462453,
O43617,Q9UMS6,0.01930564724365451,
O43617,Q9UNH7,0.0009443171410179493,
O43617,Q9Y3D6,3.7810427882462775e-06,
O94925,O15143,0.009482899500780673,
O94925,O43617,0.01936107019640928,
O94925,P00568,0.0003311367441567944,
O94925,P02652,0.01142179940696792,
O94925,P04179,0.00019369334917522502,
O94925,P05121,0.038067125372597654,
O94925,P05976,0.010101796512653003,
O94925,P06753,0.00117468516226404,
O94925,P07203,0.008980394925592857,
O94925,P07339,0.002604769916056482,
O94925,P12956,0.0287659708617412,
O94925,P13010,0.036976182158753326,
O94925,P14314,0.010439074139146505,
O94925,P15374,0.010844744291843107,
O94925,P18859,0.02723996523459074,
O94925,P21281,0.0001472057065092525,
O94925,P23246,0.009244705746815114,
O94925,P26022,0.01937960015080965,
O94925,P26447,0.01897581647147099,
O94925,P27816,0.036428293014063494,
O94925,P30048,0.01094847688703856,
O94925,P30085,0.018809588502749303,
O94925,P35222,0.020624219450869462,
O94925,P36957,0.0007579117154741971,
O94925,P37837,0.02700816777594722,
O94925,P38606,0.0020055722444846154,
O94925,P40926,0.0013644394024530221,
O94925,P42765,0.0003040857569067007,
O94925,P45877,0.02123632698174941,
O94925,P46379,0.035664315478280535,
O94925,P48556,0.0013065001839243232,
O94925,P49756,0.0004887948729200957,
O94925,P52943,0.010032381942322194,
O94925,P53621,0.010832585708945486,
O94925,P56192,0.01847790994100557,
O94925,P61981,0.03125869000706482,
O94925,P62249,0.00032639344590038884,
O94925,P62328,0.01006130793989617,
O94925,P62854,0.009491437898636705,
O94925,P62888,0.011087144051962969,
O94925,P62906,0.001006538633628765,
O94925,P62913,0.018735308021456204,
O94925,P62917,0.037184912932667444,
O94925,Q01995,0.0019234047854133462,
O94925,Q02218,0.0009275746194582966,
O94925,Q02818,0.010395302979399288,
O94925,Q05682,0.03076313330520698,
O94925,Q07065,0.0101768882218583,
O94925,Q07866,0.0009201929184477992,
O94925,Q07954,0.009410233512524416,
O94925,Q13162,0.009124296665571274,
O94925,Q13263,0.018093083171736638,
O94925,Q14011,0.0017199055686337539,
O94925,Q14444,0.010200596360459098,
O94925,Q15233,0.00023706379459689745,
O94925,Q15459,0.031181033298331235,
O94925,Q15843,0.0008205754910613192,
O94925,Q16629,0.013236232118838832,
O94925,Q7Z417,0.04068892099783173,
O94925,Q96HC4,0.018621251370518295,
O94925,Q96KR1,0.0007736687641299144,
O94925,Q96L92,0.0020253370276267966,
O94925,Q9H0U4,0.03592103671241691,
O94925,Q9HAV7,0.04716745016872441,
O94925,Q9NQP4,0.01098682233294971,
O94925,Q9NRX4,0.010885859754459815,
O94925,Q9UHD8,0.03723955153557296,
O94925,Q9UJZ1,0.004480024453431804,
O94925,Q9UMS6,0.020966060562033942,
O94925,Q9UNH7,0.020518021171103032,
O94925,Q9Y3D6,0.0004846659307991168,
P00568,O15143,0.008664597759154123,
P00568,O43617,0.010648017385421583,
P00568,O94925,2.063238356558913e-05,
P00568,P02652,0.04538690295542311,
P00568,P04179,0.009042966729420869,
P00568,P05121,0.024950995080551062,
P00568,P05976,0.016389150846101125,
P00568,P06753,0.0016530616896399469,
P00568,P07203,0.012175229750355369,
P00568,P07339,0.005040279954149821,
P00568,P12956,0.019232392519418554,
P00568,P13010,0.01866478403892234,
P00568,P14314,0.012652028759387653,
P00568,P15374,0.025038784212966982,
P00568,P18859,0.0011848725107969948,
P00568,P21281,0.013403215396029145,
P00568,P23246,0.0019107765655808268,
P00568,P26022,0.025018382492827,
P00568,P26447,0.019007451626969762,
P00568,P27816,0.008492263816650896,
P00568,P30048,0.0026876714391751784,
P00568,P30085,1.469028105491141e-05,
P00568,P35222,0.00011532321170233499,
P00568,P36957,0.017512585547460956,
P00568,P37837,0.018021004524971417,
P00568,P38606,0.004487872595469392,
P00568,P40926,0.014502696950649874,
P00568,P42765,0.0007390827585351748,
P00568,P45877,0.00827801407845633,
P00568,P46379,0.014039383251472819,
P00568,P48556,0.015494300683490912,
P00568,P49756,0.019991600163302946,
P00568,P52943,0.023945951285163476,
P00568,P53621,0.010192206984813646,
P00568,P56192,0.02178101394828068,
P00568,P61981,0.00110504928610803,
P00568,P62249,0.011093661034976797,
P00568,P62328,0.0005605000626499884,
P00568,P62854,0.008419473333152256,
P00568,P62888,0.07352062123692034,
