Regulator,Target,Weight,Sign
O15143,O43617,0.03832133602634447,
O15143,O94925,0.026026326885947595,
O15143,P00568,0.01183766366518279,
O15143,P02652,0.020361050015791696,
O15143,P04179,0.004952842862297833,
O15143,P05121,0.001982643271951559,
O15143,P05976,0.03234829861940696,
O15143,P06753,0.03243748618502013,
O15143,P07203,0.003921163955840461,
O15143,P07339,0.002218482535864624,
O15143,P12956,0.027176762563882323,
O15143,P13010,0.028097560141746306,
O15143,P14314,0.005784830297721279,
O15143,P15374,0.02423310799754216,
O15143,P18859,0.0005708152149612416,
O15143,P21281,0.028022706608485413,
O15143,P23246,0.01785036430968451,
O15143,P26022,0.018829862030393583,
O15143,P26447,0.00977596499052396,
O15143,P27816,0.01054782668522041,
O15143,P30048,0.016977387245505945,
O15143,P30085,0.03856699207823397,
O15143,P35222,0.01757659520898801,
O15143,P36957,0.028355759118905123,
O15143,P37837,0.025862290767949315,
O15143,P38606,0.0024262735424187996,
O15143,P40926,0.006675724451450462,
O15143,P42765,0.006811967902025504,
O15143,P45877,0.0357917726069391,
O15143,P46379,0.002773898948123523,
O15143,P48556,0.04317740568827712,
O15143,P49756,0.0018616046534344023,
O15143,P52943,0.003162916527522006,
O15143,P53621,0.003120905776481712,
O15143,P56192,0.002913752036973728,
O15143,P61981,0.024216601101401287,
O15143,P62249,0.01760617144120818,
O15143,P62328,0.025545151491563667,
O15143,P62854,0.011211388197698437,
O15143,P62888,0.0027175518471575177,
O15143,P62906,0.003230328225531512,
O15143,P62913,0.018152848511400588,
O15143,P62917,0.016283621475334888,
O15143,Q01995,0.0009911477592705648,
O15143,Q02218,0.01232777080143682,
O15143,Q02818,0.017450512301904652,
O15143,Q05682,0.032513938034221625,
O15143,Q07065,0.003895288256596288,
O15143,Q07866,0.003459747554938887,
O15143,Q07954,0.0018542988577645151,
O15143,Q13162,0.0038079537500783924,
O15143,Q13263,0.017925021143853904,
O15143,Q14011,0.026538150838606608,
O15143,Q14444,0.01081840091332852,
O15143,Q15233,2.9421617928685568e-05,
O15143,Q15459,0.034788542362630376,
O15143,Q15843,0.001232543765687038,
O15143,Q16629,0.0048247605106838945,
O15143,Q7Z417,0.0026834754108312382,
O15143,Q96HC4,0.00866396539062096,
O15143,Q96KR1,0.002219227217277434,
O15143,Q96L92,0.009064840979617956,
O15143,Q9H0U4,0.014666775644477993,
O15143,Q9HAV7,0.003636388904715402,
O15143,Q9NQP4,0.01956728411876367,
O15143,Q9NRX4,0.0019079320205160196,
O15143,Q9UHD8,0.032537661240121966,
O15143,Q9UJZ1,0.00869912373287073,
O15143,Q9UMS6,0.007586590049935404,
O15143,Q9UNH7,0.0012345851860285444,
O15143,Q9Y3D6,0.00818034297150296,
O43617,O15143,0.0059076897518607644,
O43617,O94925,0.01752455282381358,
O43617,P00568,0.005369390558406287,
O43617,P02652,0.010597470307963442,
O43617,P04179,0.04589361544088413,
O43617,P05121,0.008555446917292047,
O43617,P05976,0.010379352389017065,
