Regulator,Target,Weight,Sign
O15143,O43617,0.03606331114351677,
O15143,O94925,0.018331740506845655,
O15143,P00568,0.02687964603618373,
O15143,P02652,0.024020114608859364,
O15143,P04179,0.00561693206581271,
O15143,P05121,0.018751018722192803,
O15143,P05976,0.05785767071718974,
O15143,P06753,0.03353417053824964,
O15143,P07203,0.01432693206328451,
O15143,P07339,0.0012488662505504924,
O15143,P12956,0.03702418508448247,
O15143,P13010,0.013161399240469572,
O15143,P14314,0.019624976612831878,
O15143,P15374,0.01894620158903091,
O15143,P18859,0.008020661198255436,
O15143,P21281,0.011457159592388123,
O15143,P23246,0.033193756747283344,
O15143,P26022,0.0023455764471562402,
O15143,P26447,0.006239604218075428,
O15143,P27816,0.021331265995308973,
O15143,P30048,0.0019410139205868016,
O15143,P30085,0.023984302309922628,
O15143,P35222,0.009215342540925358,
O15143,P36957,0.003935372813756142,
O15143,P37837,0.047188339970513644,
O15143,P38606,0.0032045797377641245,
O15143,P40926,0.019990624726756504,
O15143,P42765,0.0147404795333121,
O15143,P45877,0.001969960198793351,
O15143,P46379,0.009828244890779438,
O15143,P48556,0.012009869635636397,
O15143,P49756,0.01711935612651435,
O15143,P52943,0.025173339200880274,
O15143,P53621,0.016855769646791603,
O15143,P56192,0.00332666831550732,
O15143,P61981,0.01048136694301323,
O15143,P62249,0.005325408581203428,
O15143,P62328,0.008012400258671682,
O15143,P62854,0.009160446569453235,
O15143,P62888,0.009596066066880269,
O15143,P62906,0.009344342338171226,
O15143,P62913,0.025234051342920304,
O15143,P62917,0.021384858632257687,
O15143,Q01995,0.008409177631866356,
O15143,Q02218,0.004176391249025171,
O15143,Q02818,0.0013719465648948318,
O15143,Q05682,0.046626699809136474,
O15143,Q07065,0.004635199461856236,
O15143,Q07866,0.01804644977767276,
O15143,Q07954,0.003738010093261836,
O15143,Q13162,0.004717222289041326,
O15143,Q13263,1.6954051307172727e-05,
O15143,Q14011,0.007249800876739345,
O15143,Q14444,0.00026629481545066227,
O15143,Q15233,0.0032782909361364367,
O15143,Q15459,0.003516030700021806,
O15143,Q15843,0.0014749825066570942,
O15143,Q16629,0.011186216135477734,
O15143,Q7Z417,0.004822779896668099,
O15143,Q96HC4,0.0073696124692179624,
O15143,Q96KR1,0.004145705050249226,
O15143,Q96L92,0.007454447671818493,
O15143,Q9H0U4,0.01342705458735796,
O15143,Q9HAV7,0.0040621416908212735,
O15143,Q9NQP4,0.01964553647980418,
O15143,Q9NRX4,0.01983079092138415,
O15143,Q9UHD8,0.023052233217414092,
O15143,Q9UJZ1,0.026022526951790585,
O15143,Q9UMS6,0.009523582285107652,
O15143,Q9UNH7,0.009839691755115782,
O15143,Q9Y3D6,0.003869242943466124,
O43617,O15143,0.005493070463912051,
O43617,O94925,0.026619777415509763,
O43617,P00568,0.012425283375465357,
O43617,P02652,0.010610166557579301,
O43617,P04179,0.07656491153600192,
