Regulator,Target,Weight,Sign
O15143,O43617,0.025683215117603853,
O15143,O94925,0.013918477382342214,
O15143,P00568,0.015807340582162013,
O15143,P02652,0.017901369098883426,
O15143,P04179,0.013657528418109861,
O15143,P05121,0.000401177062680294,
O15143,P05976,0.02216021285763854,
O15143,P06753,0.05497142560432927,
O15143,P07203,0.01246692667010699,
O15143,P07339,0.007039790971387992,
O15143,P12956,0.026253255424072024,
O15143,P13010,0.020787410289470704,
O15143,P14314,0.01112840261498838,
O15143,P15374,0.0396390774814527,
O15143,P18859,0.00030481093145699853,
O15143,P21281,0.008042520977202247,
O15143,P23246,0.018684039327730027,
O15143,P26022,0.041113478125548,
O15143,P26447,0.009589862362493482,
O15143,P27816,0.01822443527116763,
O15143,P30048,0.005215162355741031,
O15143,P30085,0.00034520615931345997,
O15143,P35222,0.0007666066319642552,
O15143,P36957,0.031131318295572263,
O15143,P37837,0.05977480075291825,
O15143,P38606,0.00576524929181278,
O15143,P40926,0.003670407083920393,
O15143,P42765,0.011346577629448492,
O15143,P45877,0.0027182185942406477,
O15143,P46379,0.019695896277437067,
O15143,P48556,0.008712465887254262,
O15143,P49756,0.00010559954028629392,
O15143,P52943,0.00242441799331199,
O15143,P53621,0.0016047167908390296,
O15143,P56192,0.011528128693949147,
O15143,P61981,0.008190911957429136,
O15143,P62249,0.011322081386262603,
O15143,P62328,0.022918976120228387,
O15143,P62854,0.0013052878142137945,
O15143,P62888,0.004437508390432288,
O15143,P62906,0.017566630477478612,
O15143,P62913,0.0015329577441257592,
O15143,P62917,0.006122510851694966,
O15143,Q01995,0.02510423225754445,
O15143,Q02218,0.011749288342384378,
O15143,Q02818,0.02444187269583885,
O15143,Q05682,0.020628948166584712,
O15143,Q07065,0.004634428064830848,
O15143,Q07866,0.023173872817295736,
O15143,Q07954,0.009915211325827615,
O15143,Q13162,0.011469374704185823,
O15143,Q13263,0.01934528927395847,
O15143,Q14011,0.009237685014772066,
O15143,Q14444,0.007888685509005441,
O15143,Q15233,0.012771295022871533,
O15143,Q15459,0.012040368505535928,
O15143,Q15843,0.001908844827607731,
O15143,Q16629,0.0333433835197573,
O15143,Q7Z417,0.0013893317130326676,
O15143,Q96HC4,0.007576214828047798,
O15143,Q96KR1,0.001960141515856429,
O15143,Q96L92,0.008805431205736932,
O15143,Q9H0U4,0.012774868320451075,
O15143,Q9HAV7,0.013514082376921003,
O15143,Q9NQP4,0.027910512681528898,
O15143,Q9NRX4,0.0018779197892778393,
O15143,Q9UHD8,0.014216576022027394,
O15143,Q9UJZ1,0.025234502318341664,
O15143,Q9UMS6,0.0041488180905105455,
O15143,Q9UNH7,0.017230940438188715,
O15143,Q9Y3D6,0.000277176781662628,
O43617,O15143,0.013453338221685601,
O43617,O94925,0.01133668026295011,
O43617,P00568,0.002844441834675987,
O43617,P02652,0.008871355025219367,
O43617,P04179,0.07443540411972444,
O43617,P05121,0.0002711019216538385,
O43617,P05976,0.0008376212837282071,
O43617,P06753,0.0010986049911193103,
O43617,P07203,0.010416255759434065,
O43617,P07339,0.0019298260859894085,
O43617,P12956,0.005544233000855502,
O43617,P13010,0.01766829619375273,
O43617,P14314,0.005817557626673303,
O43617,P15374,0.0026742337708445547,
O43617,P18859,0.0006557438864457792,
O43617,P21281,0.006478835693812578,
O43617,P23246,0.024657467192067187,
O43617,P26022,0.027533430785800252,
O43617,P26447,0.07794274581841401,
O43617,P27816,0.009155559064914429,
O43617,P30048,0.0009553726673300987,
O43617,P30085,0.009961720472206307,
O43617,P35222,0.010284732387913411,
O43617,P36957,0.01600298952093278,
O43617,P37837,0.0033893785190461977,
O43617,P38606,0.0023024054315409458,
O43617,P40926,0.02796920458424631,
O43617,P42765,0.0007409334213679662,
O43617,P45877,0.010469487194705362,
O43617,P46379,0.19347558625443953,
O43617,P48556,0.03060208931976551,
O43617,P49756,0.024245837760922297,
O43617,P52943,0.002109296171545865,
O43617,P53621,0.01158540616779564,
O43617,P56192,0.00225823051999488,
O43617,P61981,0.0006119129895562471,
O43617,P62249,0.017743022558908358,
O43617,P62328,0.0010173653384828575,
O43617,P62854,0.0005972134081032452,
O43617,P62888,0.0008758185085338182,
O43617,P62906,0.013357704261097801,
O43617,P62913,0.001380158258442122,
O43617,P62917,0.0027505973441549108,
O43617,Q01995,0.0,
O43617,Q02218,0.0005508585790962394,
O43617,Q02818,0.02144794771214111,
O43617,Q05682,0.001587195468409659,
O43617,Q07065,0.00047449818465577804,
O43617,Q07866,0.054436635716638995,
O43617,Q07954,0.0014683156195244547,
O43617,Q13162,0.060142060929723205,
O43617,Q13263,0.004994582551702289,
O43617,Q14011,3.6720771882064356e-05,
O43617,Q14444,0.001773311379969056,
O43617,Q15233,0.0018063188801844738,
O43617,Q15459,0.016905837754507227,
O43617,Q15843,0.0005244494491447694,
O43617,Q16629,0.0003660715463749642,
O43617,Q7Z417,0.005004912741287685,
O43617,Q96HC4,8.033137302769177e-05,
O43617,Q96KR1,0.0008853136716356383,
O43617,Q96L92,0.006583691031670464,
O43617,Q9H0U4,0.0016081098774933628,
O43617,Q9HAV7,0.05361375021643193,
O43617,Q9NQP4,0.002673061903306703,
O43617,Q9NRX4,0.017462185398834713,
O43617,Q9UHD8,0.010953013332071153,
O43617,Q9UJZ1,0.0035096535827098536,
O43617,Q9UMS6,0.028485986913185442,
O43617,Q9UNH7,0.0007885480019305717,
O43617,Q9Y3D6,0.0016971331871165234,
O94925,O15143,0.019505421168424995,
O94925,O43617,0.010624603100029526,
O94925,P00568,0.020160341929383402,
O94925,P02652,0.012312558562011819,
O94925,P04179,0.0025143822396289516,
O94925,P05121,0.0025051979061558555,
O94925,P05976,0.002412113524673503,
O94925,P06753,0.009192213576958336,
O94925,P07203,9.646457075523834e-07,
O94925,P07339,0.0013536137855493357,
O94925,P12956,0.010627572466668131,
O94925,P13010,0.028562781608394986,
O94925,P14314,0.010174964014329905,
O94925,P15374,0.0004820788574693742,
O94925,P18859,0.03635407669180789,
O94925,P21281,5.210014421343313e-06,
O94925,P23246,0.035442780684800036,
O94925,P26022,0.01935143934774663,
O94925,P26447,0.01919288895271039,
O94925,P27816,0.010349763805317318,
O94925,P30048,0.020257092846677673,
