Regulator,Target,Weight,Sign
O15143,O43617,0.009362211971085195,
O15143,O94925,0.014490329969185072,
O15143,P00568,0.021290217273123618,
O15143,P02652,0.01598042342445639,
O15143,P04179,0.0012639313665759122,
O15143,P05121,0.01940620705661457,
O15143,P05976,0.017012217900613646,
O15143,P06753,0.05045366724222797,
O15143,P07203,0.00022966901633436076,
O15143,P07339,0.010849880705403669,
O15143,P12956,0.00274486543818679,
O15143,P13010,0.01513576052777293,
O15143,P14314,0.010589406993630862,
O15143,P15374,0.0238724723687025,
O15143,P18859,0.0004071633079092618,
O15143,P21281,0.034287348291266284,
O15143,P23246,0.01193955469515854,
O15143,P26022,0.017027710542352227,
O15143,P26447,0.005216253420802768,
O15143,P27816,0.01646021686991364,
O15143,P30048,0.017184250563744518,
O15143,P30085,0.07115362414885841,
O15143,P35222,0.023049412172386225,
O15143,P36957,0.023233538062068234,
O15143,P37837,0.03238349105085164,
O15143,P38606,0.005663957280940495,
O15143,P40926,0.0051799225836217265,
O15143,P42765,0.009507202026856815,
O15143,P45877,0.0446151859923798,
O15143,P46379,0.003314861689082823,
O15143,P48556,0.0016384926785121712,
O15143,P49756,0.0019184892430085128,
O15143,P52943,0.016389696505751502,
O15143,P53621,0.009356454945148075,
O15143,P56192,0.02205246497095057,
O15143,P61981,0.008142928487184597,
O15143,P62249,0.001884014781022075,
O15143,P62328,0.016250956234300094,
O15143,P62854,0.0039125363288506475,
O15143,P62888,0.0005793723915768728,
O15143,P62906,0.023132725568872005,
O15143,P62913,0.015318577459774994,
O15143,P62917,0.008416021786317916,
O15143,Q01995,0.009931277815885969,
O15143,Q02218,0.009966526230865592,
O15143,Q02818,0.034653444588539736,
O15143,Q05682,0.051337896413440276,
O15143,Q07065,0.012648852668286036,
O15143,Q07866,0.012011533772003218,
O15143,Q07954,0.00248364882497213,
O15143,Q13162,0.002960161039363848,
O15143,Q13263,0.016896173198991803,
O15143,Q14011,0.004290862186504331,
O15143,Q14444,0.0030017363787641425,
O15143,Q15233,0.010259840906692403,
O15143,Q15459,0.009627842070346703,
O15143,Q15843,0.01091592193930463,
O15143,Q16629,0.011334232394877746,
O15143,Q7Z417,0.0024669543539238476,
O15143,Q96HC4,0.011018428422532733,
O15143,Q96KR1,0.008319309601477975,
O15143,Q96L92,0.02029738978616531,
O15143,Q9H0U4,0.011187832061826384,
O15143,Q9HAV7,0.009388902159424825,
O15143,Q9NQP4,0.009882555133491101,
O15143,Q9NRX4,0.00322779400114048,
O15143,Q9UHD8,0.0034580467044166173,
O15143,Q9UJZ1,0.02577581616323416,
O15143,Q9UMS6,0.001830460050444572,
O15143,Q9UNH7,0.009135429911296681,
O15143,Q9Y3D6,0.008652225486651947,
O43617,O15143,0.006617641693234636,
O43617,O94925,0.008340956588979155,
O43617,P00568,0.007535798487821933,
O43617,P02652,0.016207004191898553,
O43617,P04179,0.03424170031719273,
O43617,P05121,0.009637973085930474,
O43617,P05976,0.0012032408744240427,
O43617,P06753,0.009478719847965823,
O43617,P07203,0.037463031871190815,
O43617,P07339,0.0008242915266605815,
O43617,P12956,0.0005423051705315555,
O43617,P13010,0.009801810250096124,
O43617,P14314,0.0030572803973898553,
O43617,P15374,0.0027510577174791407,
O43617,P18859,0.01205942587803075,
O43617,P21281,0.000773832420649162,
O43617,P23246,0.0023992877450768916,
O43617,P26022,0.0021040496316730006,
O43617,P26447,0.047789114858770194,
O43617,P27816,1.2235762384573682e-06,
O43617,P30048,0.001636195182064117,
O43617,P30085,0.020779208896762366,
O43617,P35222,0.018321911727051866,
O43617,P36957,0.002014011795922141,
O43617,P37837,0.011090290554065012,
O43617,P38606,0.0007470941609373098,
O43617,P40926,0.03948125086906809,
O43617,P42765,0.00012159831439281988,
O43617,P45877,0.007960163045951232,
O43617,P46379,0.22647948845154797,
O43617,P48556,0.01025299556113226,
O43617,P49756,0.008999212954401122,
O43617,P52943,0.018321025389921374,
O43617,P53621,0.002193194200330685,
O43617,P56192,0.015374627253238715,
O43617,P61981,0.0016794521137789614,
O43617,P62249,0.00021482316682982627,
O43617,P62328,0.0027303334996197763,
O43617,P62854,0.0015735803433578844,
O43617,P62888,0.0036185437979537917,
O43617,P62906,0.00030880622585612293,
O43617,P62913,0.013302935478382856,
O43617,P62917,0.004376388835996421,
O43617,Q01995,2.0628434767181617e-06,
O43617,Q02218,0.0012524755842922219,
O43617,Q02818,0.01020289448678777,
O43617,Q05682,0.0008542335350200564,
O43617,Q07065,0.0030392051467020963,
O43617,Q07866,0.04546851722484876,
O43617,Q07954,0.002261589302948122,
O43617,Q13162,0.051198864668565894,
O43617,Q13263,0.01730223539974588,
O43617,Q14011,0.00047147158688686246,
O43617,Q14444,0.008473877181684372,
O43617,Q15233,0.005317415830006809,
O43617,Q15459,0.00628701754733248,
O43617,Q15843,0.01694058883810441,
O43617,Q16629,0.018479541628520568,
O43617,Q7Z417,0.01102043341739771,
O43617,Q96HC4,0.0013305784651216324,
O43617,Q96KR1,0.00019661227820251607,
O43617,Q96L92,0.0007989928144513072,
O43617,Q9H0U4,0.027896807497533527,
O43617,Q9HAV7,0.03676389643565214,
O43617,Q9NQP4,0.010253704393672475,
O43617,Q9NRX4,0.010479201996067302,
O43617,Q9UHD8,0.0014592248114634538,
O43617,Q9UJZ1,0.010179808303578985,
O43617,Q9UMS6,0.0028385806392611894,
O43617,Q9UNH7,0.016585936520486694,
O43617,Q9Y3D6,0.011054768162426468,
O94925,O15143,0.03588112504149767,
O94925,O43617,0.027118992482718075,
O94925,P00568,0.0019233410190644196,
O94925,P02652,0.0027303637919521362,
O94925,P04179,0.008518858232330492,
O94925,P05121,0.010637932608233022,
O94925,P05976,0.008883123105938268,
O94925,P06753,0.00025466777387008106,
O94925,P07203,0.011728839004119808,
O94925,P07339,0.000889779546149369,
O94925,P12956,0.0100423212647136,
O94925,P13010,0.03801665604350834,
O94925,P14314,0.029313336820519308,
O94925,P15374,0.00969107133308736,
O94925,P18859,0.06521430719480761,
O94925,P21281,0.000493279187746114,
O94925,P23246,0.028299227447365665,
O94925,P26022,0.011405035742754815,
O94925,P26447,0.008703309503182896,
O94925,P27816,0.02776485168764129,
O94925,P30048,0.0011793065282117527,
O94925,P30085,0.01854664550026518,
O94925,P35222,0.03968680724296912,
O94925,P36957,0.019768961650549702,
O94925,P37837,0.019206018109306132,
O94925,P38606,0.00015822535857254572,
O94925,P40926,0.019106224185240446,
O94925,P42765,0.00012986823858187116,
O94925,P45877,0.002111561883824736,
O94925,P46379,0.028185540960984037,
O94925,P48556,0.0005099964519644998,
O94925,P49756,0.0005145908157545258,
O94925,P52943,0.009807055906332754,
O94925,P53621,0.0012581137923106237,
O94925,P56192,0.0006238708852956202,
O94925,P61981,0.012143322504879886,
O94925,P62249,0.009880533985536124,
O94925,P62328,4.691199385738819e-05,
O94925,P62854,0.018691796640917115,
O94925,P62888,0.0016095560136420181,
O94925,P62906,0.05587049911659501,
O94925,P62913,0.0220351798567862,
O94925,P62917,0.01796309877509425,
O94925,Q01995,0.0005562013884363,
O94925,Q02218,0.027474322696048072,
O94925,Q02818,0.020085722022692955,
O94925,Q05682,0.0008883666379739668,
O94925,Q07065,0.001644744662972894,
O94925,Q07866,0.0003858759972949625,
O94925,Q07954,0.009640206249105877,
O94925,Q13162,0.0004230691157969061,
O94925,Q13263,0.009761821348376476,
O94925,Q14011,0.003562129829698373,
O94925,Q14444,0.009693235069880025,
O94925,Q15233,0.011269576477382137,
O94925,Q15459,0.01971484371397676,
O94925,Q15843,0.0028041164791434807,
O94925,Q16629,0.022945524721741276,
O94925,Q7Z417,0.006618426755882366,
O94925,Q96HC4,0.01851045557245222,
O94925,Q96KR1,0.0003951904620652855,
O94925,Q96L92,0.0034992897885369008,
O94925,Q9H0U4,0.05628054528660423,
O94925,Q9HAV7,0.038120935765920266,
O94925,Q9NQP4,0.0004097036566691772,
O94925,Q9NRX4,0.00028137765139033195,
O94925,Q9UHD8,0.020547654682929947,
O94925,Q9UJZ1,0.0010136442158896317,
O94925,Q9UMS6,0.030281867808908503,
O94925,Q9UNH7,0.029462657991091237,
O94925,Q9Y3D6,0.0005696194113368865,
P00568,O15143,0.00022723758509759814,
P00568,O43617,0.00044512325501533514,
P00568,O94925,0.0019256789338344177,
P00568,P02652,0.04393997712968295,
P00568,P04179,0.011959796234231778,
P00568,P05121,0.04877701007693812,
P00568,P05976,0.014739934500070152,
P00568,P06753,0.009064802663970545,
P00568,P07203,0.008756074469081788,
P00568,P07339,0.011990188426159272,
P00568,P12956,0.03422958763346237,
P00568,P13010,0.01689179888450271,
P00568,P14314,0.048280086638807465,
P00568,P15374,0.058483086264053845,
P00568,P18859,0.02279412799036059,
P00568,P21281,0.015323245671860363,
P00568,P23246,0.021090552980901064,
P00568,P26022,0.035793222114287024,
P00568,P26447,0.002158670398039345,
P00568,P27816,0.014403513948323444,
P00568,P30048,0.00015868876790713538,
P00568,P30085,0.00043438696480024397,
P00568,P35222,0.007221522398091903,
P00568,P36957,0.007615727485733331,
P00568,P37837,0.009968509468783516,
P00568,P38606,0.010002020935709106,
P00568,P40926,0.009357498165431351,
P00568,P42765,1.1481441895706593e-05,
P00568,P45877,0.004355660338288732,
P00568,P46379,0.0030383209463053762,
P00568,P48556,0.028174153879152987,
P00568,P49756,0.014735161120024081,
P00568,P52943,0.008989578108007035,
P00568,P53621,0.00045591402410471787,
P00568,P56192,0.009433835494322978,
P00568,P61981,0.0015661407489456591,
P00568,P62249,0.015468332725003767,
P00568,P62328,0.003170944962732727,
P00568,P62854,0.018521578706953132,
P00568,P62888,0.06970728828694467,
P00568,P62906,0.008140547687410743,
P00568,P62913,0.024331013332096498,
P00568,P62917,0.022032419893328666,
P00568,Q01995,0.00667791242206225,
P00568,Q02218,0.001682058950410092,
P00568,Q02818,0.0009091127422238446,
P00568,Q05682,0.03325718662029023,
P00568,Q07065,0.007734396633277807,
P00568,Q07866,0.010052756261719704,
P00568,Q07954,0.003359218840679219,
P00568,Q13162,0.0057069913889159695,
P00568,Q13263,0.0010609356072970224,
P00568,Q14011,0.007441235193722529,
P00568,Q14444,0.011373354006884731,
P00568,Q15233,0.0024251960307713626,
P00568,Q15459,0.01861545106182759,
P00568,Q15843,0.010377168629047844,
P00568,Q16629,0.005968783824612454,
P00568,Q7Z417,0.028555754653745505,
P00568,Q96HC4,0.0004427779338216547,
P00568,Q96KR1,0.000622028818652014,
P00568,Q96L92,0.0034256239710630586,
P00568,Q9H0U4,0.02760462238474676,
P00568,Q9HAV7,0.0004804897580474396,
P00568,Q9NQP4,0.0035038947238037643,
P00568,Q9NRX4,0.0011897789273791835,
P00568,Q9UHD8,0.030300055250978307,
P00568,Q9UJZ1,0.012010627738235025,
P00568,Q9UMS6,0.0003830712820764666,
P00568,Q9UNH7,0.0007660864549561275,
P00568,Q9Y3D6,0.0217941545328423,
P02652,O15143,0.0018079092240848888,
P02652,O43617,0.03760814497609104,
P02652,O94925,0.020429461844291927,
P02652,P00568,0.008955816231688729,
P02652,P04179,0.004426978231995475,
P02652,P05121,0.0427091157863084,
P02652,P05976,0.00889420925250138,
P02652,P06753,9.949164194141868e-05,
P02652,P07203,0.0044402399203205,
P02652,P07339,0.0034220320443817545,
P02652,P12956,0.019912185209495822,
P02652,P13010,0.04747205857698225,
P02652,P14314,0.0260588557567699,
P02652,P15374,0.0017200219615757096,
P02652,P18859,0.012944026503731712,
P02652,P21281,0.021927393980166018,
P02652,P23246,0.0309331672045286,
P02652,P26022,0.007457368106673143,
P02652,P26447,0.007032274611210422,
P02652,P27816,0.03216411855287043,
P02652,P30048,0.0014599179871200515,
P02652,P30085,0.00736541474318769,
P02652,P35222,0.011172068819412422,
P02652,P36957,0.0019560432625468417,
P02652,P37837,0.00018921537080775593,
P02652,P38606,0.01578683203306357,
P02652,P40926,0.02282107272760004,
P02652,P42765,0.005456900399922833,
P02652,P45877,0.009934577189008111,
P02652,P46379,0.004985684164615126,
P02652,P48556,0.0004465607596332794,
P02652,P49756,0.004992120638400996,
P02652,P52943,0.011184191241408264,
P02652,P53621,0.022761821270066082,
P02652,P56192,0.022846142255407636,
P02652,P61981,0.01869005215673356,
P02652,P62249,0.01790670827890051,
P02652,P62328,0.0003436820878971739,
P02652,P62854,0.013185964465438344,
P02652,P62888,0.009184988790435127,
P02652,P62906,0.016139527241641038,
P02652,P62913,0.01898631942654344,
P02652,P62917,0.0036866543119949383,
P02652,Q01995,0.01745708039341631,
P02652,Q02218,0.0008285473653569354,
P02652,Q02818,0.009731049403781663,
P02652,Q05682,0.01603596500662004,
P02652,Q07065,0.0034930646523936557,
P02652,Q07866,0.0021227068207135104,
P02652,Q07954,0.0017440611849865225,
P02652,Q13162,0.04938435550887937,
P02652,Q13263,0.018872528733151553,
P02652,Q14011,0.00736076414060254,
P02652,Q14444,0.03877995024856152,
P02652,Q15233,0.031376698574342984,
P02652,Q15459,0.0057417299397821905,
P02652,Q15843,0.015662897260098577,
P02652,Q16629,0.015579070422160606,
P02652,Q7Z417,0.04749679094489253,
P02652,Q96HC4,0.02360012221370692,
P02652,Q96KR1,0.00379618545037891,
P02652,Q96L92,0.01437378146667573,
P02652,Q9H0U4,0.0022972583355284786,
P02652,Q9HAV7,0.0020139482606882837,
P02652,Q9NQP4,0.010493694310566968,
P02652,Q9NRX4,0.012227672727503774,
P02652,Q9UHD8,0.01584310223569201,
P02652,Q9UJZ1,0.0031337215275585198,
P02652,Q9UMS6,0.0014417354048698876,
P02652,Q9UNH7,0.02974635666066315,
P02652,Q9Y3D6,0.012791768422464333,
P04179,O15143,0.05749655281864691,
P04179,O43617,0.0027437467588627197,
P04179,O94925,0.02840661575051687,
P04179,P00568,0.0009522287184278075,
P04179,P02652,0.0027372159847844184,
P04179,P05121,0.017738200853221562,
P04179,P05976,0.0008072055281516164,
P04179,P06753,0.0034068299271478707,
P04179,P07203,0.02062392172294357,
P04179,P07339,0.02309289300383198,
P04179,P12956,0.0051561468092406245,
P04179,P13010,0.0003269003083153277,
P04179,P14314,0.008650309583189707,
P04179,P15374,0.011133070675885237,
P04179,P18859,0.02114505397360156,
P04179,P21281,0.0010914216603976875,
P04179,P23246,0.01024349900137914,
P04179,P26022,0.012149874722074133,
P04179,P26447,0.010000607290769965,
P04179,P27816,0.0014612124355575312,
P04179,P30048,0.00040322159639030964,
P04179,P30085,0.0017529359974307968,
P04179,P35222,0.041784140785268625,
P04179,P36957,0.03163271607126476,
P04179,P37837,0.0021110933216056072,
P04179,P38606,0.0018157683606565697,
P04179,P40926,0.014745211114198499,
P04179,P42765,0.0017107860958423806,
P04179,P45877,0.0345249065006476,
P04179,P46379,0.02555293187519644,
P04179,P48556,0.002691915576982048,
P04179,P49756,0.00046267009856161735,
P04179,P52943,0.006812296133317768,
P04179,P53621,0.007308596888859608,
P04179,P56192,0.008448648966963578,
P04179,P61981,0.0007752473104182376,
P04179,P62249,0.008407077087388339,
P04179,P62328,0.010251860055227269,
P04179,P62854,0.00012914792024018085,
