Regulator,Target,Weight,Sign
O15143,O43617,0.004682984620381916,
O15143,O94925,0.002402999723057015,
O15143,P00568,0.018526484186857175,
O15143,P02652,0.13540104292201224,
O15143,P04179,0.00777972201252445,
O15143,P05121,0.003530087765524615,
O15143,P05976,0.013308672022760561,
O15143,P06753,0.0007107214811442888,
O15143,P07203,0.010742640695168155,
O15143,P07339,0.000893856105474398,
O15143,P12956,0.002171643407015583,
O15143,P13010,0.0009520964884000328,
O15143,P14314,7.488322213033544e-05,
O15143,P15374,0.00018994414364186538,
O15143,P18859,0.0014833547509793086,
O15143,P21281,0.011116566903350722,
O15143,P23246,0.0008599247743448316,
O15143,P26022,0.007774965492093603,
O15143,P26447,0.0036059018962627414,
O15143,P27816,0.002329414478387172,
O15143,P30048,0.00011066878306252714,
O15143,P30085,0.009106170773658358,
O15143,P35222,0.013749455466892208,
O15143,P36957,0.010753972334583837,
O15143,P37837,0.0011407381941073971,
O15143,P38606,0.000323674142328671,
O15143,P40926,0.06420608676647098,
O15143,P42765,0.008166648731578798,
O15143,P45877,0.0002943564902530161,
O15143,P46379,0.0015462850792775848,
O15143,P48556,0.0008421393515210535,
O15143,P49756,0.07114274960690735,
O15143,P52943,0.008195957718841525,
O15143,P53621,0.0019194144894803514,
O15143,P56192,0.0006569317725795044,
O15143,P61981,0.06955262201921884,
O15143,P62249,0.0017085051140465998,
O15143,P62328,0.004869015244959709,
O15143,P62854,0.002067070687335132,
O15143,P62888,0.00014634116066036403,
O15143,P62906,0.001165281607103899,
O15143,P62913,8.243242852423727e-05,
O15143,P62917,0.06972049483744888,
O15143,Q01995,0.004119716601253908,
O15143,Q02218,0.0010396580136565465,
O15143,Q02818,0.0064862889940427325,
O15143,Q05682,0.009390538196289431,
O15143,Q07065,7.163322522829153e-05,
O15143,Q07866,0.0071275182411257255,
O15143,Q07954,0.0009852648034681258,
O15143,Q13162,0.014456317509380607,
O15143,Q13263,0.0004580814047610234,
O15143,Q14011,0.08639584009631342,
O15143,Q14444,0.008011351008445081,
O15143,Q15233,0.003223513616273201,
O15143,Q15459,0.025589983200319806,
O15143,Q15843,0.01796259603320144,
O15143,Q16629,0.010992682977577307,
O15143,Q7Z417,0.011866168735927198,
O15143,Q96HC4,0.022215285766210187,
O15143,Q96KR1,0.04409378619563521,
O15143,Q96L92,0.01142697048007002,
O15143,Q9H0U4,0.012220979203979285,
O15143,Q9HAV7,0.0003104778844614544,
O15143,Q9NQP4,0.014437026546358096,
O15143,Q9NRX4,0.01721684646932997,
O15143,Q9UHD8,0.00027032393693017,
O15143,Q9UJZ1,8.554911264430318e-05,
O15143,Q9UMS6,0.02472111768560269,
O15143,Q9UNH7,8.663949347759996e-05,
O15143,Q9Y3D6,0.033125489016854734,
O43617,O15143,0.00014683692135782122,
O43617,O94925,0.03223193710908902,
O43617,P00568,0.00944107810053224,
O43617,P02652,0.012649546135714444,
O43617,P04179,0.04302818440920024,
O43617,P05121,0.015184688473122362,
O43617,P05976,0.01193367943136204,
O43617,P06753,0.0002555564162680298,
O43617,P07203,0.013668084269964971,
O43617,P07339,0.008847363217895525,
O43617,P12956,0.008961104769742965,
O43617,P13010,0.028477950344476123,
O43617,P14314,0.00035948745502980737,
O43617,P15374,0.013258455442023311,
O43617,P18859,0.013628791870576534,
O43617,P21281,0.0018462858043682092,
O43617,P23246,0.012559072329348662,
O43617,P26022,0.00270873722470532,
O43617,P26447,0.01496749669806712,
O43617,P27816,0.006005649071938278,
O43617,P30048,0.002041134998198101,
O43617,P30085,0.003428302324510339,
O43617,P35222,0.04439283883812193,
O43617,P36957,0.05706324004713163,
O43617,P37837,0.001695607772081998,
O43617,P38606,0.0028612671282061976,
O43617,P40926,7.605145101146893e-05,
O43617,P42765,0.008859143666208075,
O43617,P45877,0.028415878559308647,
O43617,P46379,0.008892410386632186,
O43617,P48556,0.030439784193347856,
O43617,P49756,0.0033310644756137818,
O43617,P52943,0.025019515758998814,
O43617,P53621,0.0029062458099633026,
O43617,P56192,0.01627957734572385,
O43617,P61981,0.01324792227443377,
O43617,P62249,0.018734495348913024,
O43617,P62328,0.009676727562307615,
O43617,P62854,0.01626990905232961,
O43617,P62888,0.003402194175174386,
O43617,P62906,0.011118168961422828,
O43617,P62913,0.019879275302012386,
O43617,P62917,0.0005847203624478145,
O43617,Q01995,0.005997582183628487,
O43617,Q02218,0.009528042409076832,
O43617,Q02818,0.009816607092909381,
O43617,Q05682,0.007069693372478442,
O43617,Q07065,0.0372688042238366,
O43617,Q07866,0.031505230246875654,
O43617,Q07954,0.03497543143975982,
O43617,Q13162,0.019015215474801214,
O43617,Q13263,0.008348609901466691,
O43617,Q14011,0.02452710332928145,
O43617,Q14444,0.014943793843370206,
O43617,Q15233,0.0121207417666045,
O43617,Q15459,0.0015413830704654621,
O43617,Q15843,0.06468284301423241,
O43617,Q16629,0.0007378371227098442,
O43617,Q7Z417,0.00357808136739069,
O43617,Q96HC4,0.015431401562579774,
O43617,Q96KR1,0.0053059629453281396,
O43617,Q96L92,0.0036931204373314313,
O43617,Q9H0U4,0.00474968731457736,
O43617,Q9HAV7,0.0017984608199250191,
O43617,Q9NQP4,0.013320437926909989,
O43617,Q9NRX4,0.005926969225614607,
O43617,Q9UHD8,0.020116519755803423,
O43617,Q9UJZ1,0.0017747312256480522,
O43617,Q9UMS6,0.03016047846769844,
O43617,Q9UNH7,0.004703365091486441,
O43617,Q9Y3D6,0.0148377337453574,
O94925,O15143,0.007006307436418094,
O94925,O43617,0.0012798052673068403,
O94925,P00568,0.01760345126230233,
O94925,P02652,0.00761571573224883,
O94925,P04179,0.010271893151477609,
O94925,P05121,0.0008483887920325691,
O94925,P05976,0.0005363233079240234,
O94925,P06753,0.01575213845230508,
O94925,P07203,0.0037370516479637416,
O94925,P07339,0.01851351809623761,
O94925,P12956,0.00237084291653432,
O94925,P13010,0.007415420053663453,
O94925,P14314,0.0024727343951077615,
O94925,P15374,0.003580387776289622,
O94925,P18859,0.00731096653536368,
O94925,P21281,0.0031481354047466527,
O94925,P23246,0.011878417616882839,
O94925,P26022,0.051980172092319706,
O94925,P26447,0.0406892119465827,
O94925,P27816,0.016615316539654236,
O94925,P30048,0.0004598750572774813,
O94925,P30085,0.008414081372045511,
O94925,P35222,0.008925758769482399,
O94925,P36957,0.007879964480634277,
O94925,P37837,0.0019912820441258345,
O94925,P38606,0.02235011333312212,
O94925,P40926,0.00227303346756649,
O94925,P42765,0.00305778048041404,
O94925,P45877,0.011673571426988594,
O94925,P46379,0.017845199773177906,
O94925,P48556,0.002954594849807434,
O94925,P49756,0.004727609361330095,
O94925,P52943,0.03835842899097404,
O94925,P53621,0.007465892318919654,
O94925,P56192,0.0008734713033547132,
O94925,P61981,0.0030207595668697925,
O94925,P62249,0.05002547312640411,
O94925,P62328,0.00393168303848641,
O94925,P62854,0.04473317461188581,
O94925,P62888,0.025331110472897093,
O94925,P62906,0.0037504691874783785,
O94925,P62913,0.001823004523412826,
O94925,P62917,0.01685611454386982,
O94925,Q01995,0.007233856648155689,
O94925,Q02218,0.008725640825467404,
O94925,Q02818,0.02099495343416918,
O94925,Q05682,0.0006787024007469982,
O94925,Q07065,0.018760600616797136,
O94925,Q07866,0.020482333833371585,
O94925,Q07954,0.005591062793487228,
O94925,Q13162,0.020941707391633126,
O94925,Q13263,0.010637266566524549,
O94925,Q14011,0.001904243462855608,
O94925,Q14444,0.03759231211891912,
O94925,Q15233,0.020825286578201516,
O94925,Q15459,0.04165024325536601,
O94925,Q15843,0.003428662680645267,
O94925,Q16629,0.01644826456042886,
O94925,Q7Z417,0.03785568079569973,
O94925,Q96HC4,0.008721830342242876,
O94925,Q96KR1,0.02180890835833464,
O94925,Q96L92,0.006985611997792308,
O94925,Q9H0U4,0.004247715749126107,
O94925,Q9HAV7,0.051076066712979894,
O94925,Q9NQP4,0.0006928659910121339,
O94925,Q9NRX4,0.00031542687229135156,
O94925,Q9UHD8,0.03199717761959204,
O94925,Q9UJZ1,0.05190718687279259,
O94925,Q9UMS6,0.02174073495219819,
O94925,Q9UNH7,0.0007025401691234345,
O94925,Q9Y3D6,0.001290046870244238,
P00568,O15143,0.018871878601296067,
P00568,O43617,0.028050999718873194,
P00568,O94925,0.0869485276535773,
P00568,P02652,0.027716702560792107,
P00568,P04179,0.0010146276652239867,
P00568,P05121,7.84909998945833e-05,
P00568,P05976,0.0010750517835794945,
P00568,P06753,0.009908596405990039,
P00568,P07203,0.008994358957228811,
P00568,P07339,0.0011420303826570155,
P00568,P12956,0.0040514814901835075,
P00568,P13010,0.0009788702677583096,
P00568,P14314,0.00967888889252325,
P00568,P15374,0.018928091721207317,
P00568,P18859,0.03927102767998693,
P00568,P21281,0.020164471750583824,
P00568,P23246,0.00283615869928248,
P00568,P26022,0.012288310265974246,
P00568,P26447,0.00022291312398419838,
P00568,P27816,0.00987773156137434,
P00568,P30048,0.00016666635892164695,
P00568,P30085,2.976739720354474e-05,
P00568,P35222,0.019048475539236043,
P00568,P36957,0.00011436183377760693,
P00568,P37837,1.5116669206116917e-05,
P00568,P38606,0.019088548460488474,
P00568,P40926,0.009579985256846826,
P00568,P42765,0.00938683435153306,
P00568,P45877,0.019664144497235008,
P00568,P46379,0.004773246627408389,
P00568,P48556,0.047552909916630186,
P00568,P49756,0.030121678501347567,
P00568,P52943,0.0018006313128216764,
P00568,P53621,0.017767596029229518,
P00568,P56192,0.021914473760954296,
P00568,P61981,0.015925151424599285,
P00568,P62249,0.0005318781398248337,
P00568,P62328,0.00024428319373339286,
P00568,P62854,0.0007847229967686781,
P00568,P62888,0.024903507437141873,
P00568,P62906,5.5959383440214236e-05,
P00568,P62913,0.00012732173694836614,
P00568,P62917,0.009192828661079946,
P00568,Q01995,0.008534864447547823,
P00568,Q02218,0.0002314075391036289,
P00568,Q02818,0.0002619731368608308,
P00568,Q05682,3.912582414029194e-05,
P00568,Q07065,4.2544310012503825e-06,
P00568,Q07866,0.03893023400561421,
P00568,Q07954,0.009944634848909333,
P00568,Q13162,0.025867870757010008,
P00568,Q13263,0.07318828295954986,
P00568,Q14011,0.001425574696690029,
P00568,Q14444,0.028262416913049017,
P00568,Q15233,0.030070037172649312,
P00568,Q15459,0.0002963304270196983,
P00568,Q15843,0.06310279760010813,
P00568,Q16629,5.475853207103266e-05,
P00568,Q7Z417,0.02211844484557807,
P00568,Q96HC4,8.976176684459066e-05,
P00568,Q96KR1,0.021216685281941174,
P00568,Q96L92,0.0003574774244057268,
P00568,Q9H0U4,0.050646445636665004,
P00568,Q9HAV7,0.022523041437778037,
P00568,Q9NQP4,0.009011562033394073,
