Regulator,Target,Weight,Sign
O15143,O43617,0.02022154815393594,
O15143,O94925,0.012352385061584276,
O15143,P00568,0.011830410615919834,
O15143,P02652,0.017537560743481707,
O15143,P04179,0.022530893142588538,
O15143,P05121,0.0166518060868208,
O15143,P05976,0.04797596237832993,
O15143,P06753,0.03919315461821024,
O15143,P07203,0.0026123137654527236,
O15143,P07339,0.00863726258943456,
O15143,P12956,0.018554384548548984,
O15143,P13010,0.021012762698423088,
O15143,P14314,0.0031189847031862293,
O15143,P15374,0.017055827948857235,
O15143,P18859,0.011745925672696517,
O15143,P21281,0.000538803095783766,
O15143,P23246,0.012616606905416428,
O15143,P26022,0.0008826119025465898,
O15143,P26447,0.002631085080400786,
O15143,P27816,0.02109499971472264,
O15143,P30048,0.011811994700814567,
O15143,P30085,0.06096703276747383,
O15143,P35222,0.0019484681065164292,
O15143,P36957,0.019946739941946193,
O15143,P37837,0.008562481497783691,
O15143,P38606,0.009559765198052019,
O15143,P40926,0.0163024909326753,
O15143,P42765,0.006936909189475577,
O15143,P45877,0.02209435640861657,
O15143,P46379,0.01124141928519516,
O15143,P48556,0.0005359410884608291,
O15143,P49756,0.010308664336758042,
O15143,P52943,0.00977540498966106,
O15143,P53621,0.010617582330957267,
O15143,P56192,0.01223088925871882,
O15143,P61981,0.003991369326688959,
O15143,P62249,0.011794071880991354,
O15143,P62328,0.049891633918124484,
O15143,P62854,0.010408669294620799,
O15143,P62888,0.001122422413859491,
O15143,P62906,0.025316159715891167,
O15143,P62913,0.017567526780115528,
O15143,P62917,0.0024165703952839204,
O15143,Q01995,0.00845995022757282,
O15143,Q02218,0.0011101713934413302,
O15143,Q02818,0.01799564785574986,
O15143,Q05682,0.024221276141708027,
O15143,Q07065,0.008897717935904688,
O15143,Q07866,0.008134645167746458,
O15143,Q07954,0.01278125966925273,
O15143,Q13162,0.004796369766206167,
O15143,Q13263,0.002491018294871085,
O15143,Q14011,0.017674806724811813,
O15143,Q14444,0.019825150293022935,
O15143,Q15233,0.01694063888515561,
O15143,Q15459,0.0011527825005174595,
O15143,Q15843,0.0033494142631467854,
O15143,Q16629,0.003185394031467602,
O15143,Q7Z417,0.03480353119701626,
O15143,Q96HC4,0.008633371195970279,
O15143,Q96KR1,0.00035326327856657886,
O15143,Q96L92,0.018961821729342652,
O15143,Q9H0U4,0.016740902177912964,
O15143,Q9HAV7,0.008387227005722862,
O15143,Q9NQP4,0.013796478078784799,
O15143,Q9NRX4,0.028435861724189233,
O15143,Q9UHD8,0.03474455994051659,
O15143,Q9UJZ1,0.0019762190183281424,
O15143,Q9UMS6,0.003666448422277126,
O15143,Q9UNH7,0.0073318418596606824,
O15143,Q9Y3D6,0.010102123543751016,
O43617,O15143,0.004246454399441001,
O43617,O94925,0.019773479094576607,
O43617,P00568,0.0030326585124718385,
O43617,P02652,0.0008850359888970552,
O43617,P04179,0.06141603104278014,
O43617,P05121,0.0021062910044852587,
O43617,P05976,0.0009287333235569432,
O43617,P06753,0.00912873156921321,
O43617,P07203,0.01877864493535199,
O43617,P07339,0.0015318343621552365,
O43617,P12956,0.02828362943672796,
O43617,P13010,0.00938354436527971,
O43617,P14314,0.00025563818431172396,
O43617,P15374,0.01414413267981517,
O43617,P18859,0.012732122617998623,
O43617,P21281,0.008762491406221424,
O43617,P23246,0.012299091927935357,
O43617,P26022,0.00985800375891322,
O43617,P26447,0.04482016151146721,
O43617,P27816,0.009466194679062238,
O43617,P30048,0.010051638082332854,
O43617,P30085,0.001759665805396572,
