Regulator,Target,Weight,Sign
O15143,O43617,0.010429398049100315,
O15143,O94925,0.001684655392716858,
O15143,P00568,0.05810150779015839,
O15143,P02652,0.12219832244924035,
O15143,P04179,0.0032128950458315837,
O15143,P05121,0.002078727894285135,
O15143,P05976,0.0011349390988113087,
O15143,P06753,0.0011623751994932275,
O15143,P07203,0.014704499153303014,
O15143,P07339,0.0008374870444248058,
O15143,P12956,0.0065843830290308655,
O15143,P13010,0.005275623614539899,
O15143,P14314,0.002243397271764117,
O15143,P15374,0.0008033769179005062,
O15143,P18859,0.0044845306204328,
O15143,P21281,0.003816181505939346,
O15143,P23246,0.0014216982538881437,
O15143,P26022,0.0003783335358297702,
O15143,P26447,0.0014557798351474314,
O15143,P27816,0.0005565964066000915,
O15143,P30048,0.008378545165717104,
O15143,P30085,0.019447751100547306,
O15143,P35222,0.0027157347469444586,
O15143,P36957,0.009152150707828613,
O15143,P37837,0.011881734907193528,
O15143,P38606,0.00043591534647762306,
O15143,P40926,0.05004741132946675,
O15143,P42765,0.0062849382929452404,
O15143,P45877,0.017777699457008946,
O15143,P46379,0.0028982685586397706,
O15143,P48556,0.01090837772790685,
O15143,P49756,0.07861011262355411,
O15143,P52943,0.0023612237010447335,
O15143,P53621,0.003450671729228477,
O15143,P56192,0.002004683120700417,
O15143,P61981,0.06643231154640304,
O15143,P62249,0.0009390172109198391,
O15143,P62328,0.0021965222047850693,
O15143,P62854,0.000852136287100262,
O15143,P62888,0.010313443951336885,
O15143,P62906,0.01172074689832031,
O15143,P62913,0.004515056320281693,
O15143,P62917,0.043942984514302744,
O15143,Q01995,0.0004267225343060365,
O15143,Q02218,0.0018472539714439542,
O15143,Q02818,0.012980181142979075,
O15143,Q05682,0.016498686829150372,
O15143,Q07065,0.0002133403411132848,
O15143,Q07866,0.011629303421322106,
O15143,Q07954,0.0016059913605248007,
O15143,Q13162,0.010614583598773302,
O15143,Q13263,0.003543719035157346,
O15143,Q14011,0.11728422374878132,
O15143,Q14444,0.01144324267153617,
O15143,Q15233,8.606994648585769e-05,
O15143,Q15459,0.008145687239964679,
O15143,Q15843,0.014105515442112406,
O15143,Q16629,0.009827641175355445,
O15143,Q7Z417,0.0005967293593552646,
O15143,Q96HC4,0.03766473020759262,
O15143,Q96KR1,0.029741173304046003,
O15143,Q96L92,7.002253024547218e-07,
