Regulator,Target,Weight,Sign
O15143,O43617,0.010139721384867928,
O15143,O94925,0.003574759776080249,
O15143,P00568,0.018018428033679326,
O15143,P02652,0.10020801380422649,
O15143,P04179,0.007319664135368537,
O15143,P05121,0.003223011380408658,
O15143,P05976,0.0022347482896322686,
O15143,P06753,0.0004084582747980818,
O15143,P07203,0.010939440493462517,
O15143,P07339,0.002334038357506353,
O15143,P12956,0.0004409124637338704,
O15143,P13010,0.0037814405277039943,
O15143,P14314,0.0014516827086079804,
O15143,P15374,9.496520335682354e-05,
O15143,P18859,0.003580576795313078,
O15143,P21281,0.027841308638644667,
O15143,P23246,0.00029750632709966014,
O15143,P26022,0.00017415632976285774,
O15143,P26447,0.0025168403027969063,
O15143,P27816,0.008593894300373866,
O15143,P30048,0.002449113923724357,
O15143,P30085,0.008287373742684812,
O15143,P35222,0.003501187841406228,
O15143,P36957,0.0029259400639776007,
O15143,P37837,0.0019038618177201307,
O15143,P38606,0.0010811491790831587,
O15143,P40926,0.09454024080629281,
O15143,P42765,0.008810890929964059,
O15143,P45877,0.012650378919781838,
O15143,P46379,0.003221970130568556,
O15143,P48556,0.0017892120764905722,
O15143,P49756,0.07795199859795535,
O15143,P52943,0.011326157212269775,
O15143,P53621,0.002476645194581998,
O15143,P56192,0.0011978240088211605,
O15143,P61981,0.04994185257440283,
O15143,P62249,0.0005236455353040687,
O15143,P62328,6.096384635990878e-05,
O15143,P62854,0.01168723522743963,
O15143,P62888,0.0027389348922870903,
O15143,P62906,0.013793877451926027,
O15143,P62913,0.00347283764052456,
O15143,P62917,0.05161877862577826,
O15143,Q01995,0.0011046451495838334,
O15143,Q02218,0.01008735351839575,
O15143,Q02818,0.005815766200695285,
O15143,Q05682,0.01788884484458346,
O15143,Q07065,0.011314537359056309,
O15143,Q07866,0.007169261309163595,
O15143,Q07954,0.01551587860205419,
O15143,Q13162,0.012685770613228365,
O15143,Q13263,0.01114830448635429,
O15143,Q14011,0.10172839834814859,
O15143,Q14444,0.025575311648916056,
O15143,Q15233,0.0014216851682518866,
O15143,Q15459,0.010084563300695397,
O15143,Q15843,0.013120090670522564,
O15143,Q16629,0.00012898687393261444,
O15143,Q7Z417,0.004043257171397813,
O15143,Q96HC4,0.013381964421933538,
O15143,Q96KR1,0.03591218821389582,
O15143,Q96L92,0.00012102951922299718,
O15143,Q9H0U4,0.0005147990485963777,
O15143,Q9HAV7,0.005861821316186758,
O15143,Q9NQP4,0.0017989901893586215,
O15143,Q9NRX4,0.008723457548861483,
O15143,Q9UHD8,0.017546840748134646,
O15143,Q9UJZ1,0.008834760024347202,
O15143,Q9UMS6,0.001376989690743415,
O15143,Q9UNH7,0.008622188167277351,
O15143,Q9Y3D6,0.055380835454817944,
O43617,O15143,2.756398197865994e-05,
O43617,O94925,0.026143970878323104,
O43617,P00568,0.001971477866128545,
O43617,P02652,0.019170252818875428,
O43617,P04179,0.048931068045604334,
O43617,P05121,0.00887793959217008,
O43617,P05976,0.021423792745719514,
O43617,P06753,0.004219712249060057,
O43617,P07203,0.0033688603204039525,
O43617,P07339,0.020347557828357433,
O43617,P12956,0.00799998343436428,
O43617,P13010,0.013202855775819455,
O43617,P14314,0.009493397170281625,
O43617,P15374,0.010323796396482718,
