Regulator,Target,Weight,Sign
O15143,O43617,0.028473328464204393,
O15143,O94925,0.03239944352848628,
O15143,P00568,0.008120094158930433,
O15143,P02652,0.0037079915695594295,
O15143,P04179,0.01305573923776394,
O15143,P05121,0.017110863332310478,
O15143,P05976,0.03979850306874136,
O15143,P06753,0.03507397830978045,
O15143,P07203,0.0002530446825921475,
O15143,P07339,0.016142010073047604,
O15143,P12956,0.027877203457481393,
O15143,P13010,0.030437445837794428,
O15143,P14314,0.0008055913401662394,
O15143,P15374,0.01697947942941231,
O15143,P18859,0.017096335051400034,
O15143,P21281,0.017237698745797444,
O15143,P23246,0.01697611027945991,
O15143,P26022,0.016926104325907534,
O15143,P26447,0.021078467616558242,
O15143,P27816,0.018245911838333823,
O15143,P30048,0.0017798916086038206,
O15143,P30085,0.04262129718318209,
O15143,P35222,0.003293117241488451,
O15143,P36957,0.0031045956464176667,
O15143,P37837,0.03576639083225782,
O15143,P38606,0.001662606723159213,
O15143,P40926,0.01115361805698438,
O15143,P42765,8.912089236609645e-05,
O15143,P45877,0.020779925062625347,
O15143,P46379,0.004358161851533925,
O15143,P48556,0.0009941377575485852,
O15143,P49756,0.001692726504302724,
O15143,P52943,0.004010195635673563,
O15143,P53621,0.00379416450360055,
O15143,P56192,0.009946847059148996,
O15143,P61981,0.0073700986859350694,
O15143,P62249,0.014275300253102976,
O15143,P62328,0.056832017821356454,
O15143,P62854,3.713353242539236e-05,
O15143,P62888,0.0048650965595411245,
O15143,P62906,0.014968826720026347,
O15143,P62913,0.008380095824982964,
O15143,P62917,0.004422340106779771,
O15143,Q01995,0.0023271526425247455,
O15143,Q02218,0.010966021363896048,
O15143,Q02818,0.01654494849724397,
O15143,Q05682,0.054415317221070826,
O15143,Q07065,0.010058891720363354,
O15143,Q07866,0.007117734401469705,
O15143,Q07954,0.018971064625284414,
O15143,Q13162,0.016002453981997438,
O15143,Q13263,0.0016915218872453701,
O15143,Q14011,0.0009026595952516697,
O15143,Q14444,0.019155436975915822,
O15143,Q15233,0.007385403116689727,
O15143,Q15459,0.012176418049338507,
O15143,Q15843,0.00978397232649593,
O15143,Q16629,0.015122330151513146,
O15143,Q7Z417,0.01574451726156006,
