Regulator,Target,Weight,Sign
O15143,O43617,0.026639004324414482,
O15143,O94925,0.017248353793850174,
O15143,P00568,0.033354017042860305,
O15143,P02652,0.007981359012965941,
O15143,P04179,0.011949253161311412,
O15143,P05121,0.004176110408965575,
O15143,P05976,0.001336042616862087,
O15143,P06753,0.015208217214052475,
O15143,P07203,0.00337115442964518,
O15143,P07339,0.0008431612765393107,
O15143,P12956,0.017480209440918316,
O15143,P13010,0.00821661978767715,
O15143,P14314,0.0017729725218805692,
O15143,P15374,0.04136349016376045,
O15143,P18859,0.008316258653843871,
O15143,P21281,0.004441597461695437,
O15143,P23246,0.01946533370535231,
O15143,P26022,0.028653968862598887,
O15143,P26447,0.01960464391119054,
O15143,P27816,0.02162300135140243,
O15143,P30048,0.00033071530747060977,
O15143,P30085,0.04167451602948154,
O15143,P35222,0.004422781196423059,
O15143,P36957,0.01032661840492146,
O15143,P37837,0.09028015229940028,
O15143,P38606,0.0013977389982767021,
O15143,P40926,0.00446034540807169,
O15143,P42765,0.033451701808015565,
O15143,P45877,0.04089963525336098,
O15143,P46379,0.01334694876477173,
O15143,P48556,0.007543120876202798,
O15143,P49756,0.0007371214840516764,
O15143,P52943,0.010210841533573633,
O15143,P53621,0.008055440725266752,
O15143,P56192,0.011874471695915614,
O15143,P61981,0.00815739251352229,
O15143,P62249,0.009591336780783895,
O15143,P62328,0.04208879094039714,
O15143,P62854,0.002615106173727656,
O15143,P62888,0.011215433593351015,
O15143,P62906,0.01046860219894996,
O15143,P62913,0.016985081142225692,
O15143,P62917,0.011343087487269293,
O15143,Q01995,0.015235516070748802,
O15143,Q02218,0.006657993216728064,
O15143,Q02818,0.036022334172705436,
O15143,Q05682,0.031247479692358353,
O15143,Q07065,0.010395897838319134,
O15143,Q07866,0.008074018501077078,
O15143,Q07954,0.008774463253862665,
O15143,Q13162,0.010307498873616018,
O15143,Q13263,0.017268198032619045,
O15143,Q14011,0.001208077488152807,
O15143,Q14444,0.013696646534517078,
O15143,Q15233,0.009243416302069924,
O15143,Q15459,0.009830781910712,
O15143,Q15843,0.0022612277895606124,
O15143,Q16629,0.0057863661809303794,
O15143,Q7Z417,0.008850907215453311,
O15143,Q96HC4,0.013423562994190261,
O15143,Q96KR1,0.0025722011381794953,
O15143,Q96L92,0.00015991590179715806,
O15143,Q9H0U4,0.001865172090002444,
O15143,Q9HAV7,0.020814991891200764,
O15143,Q9NQP4,0.010800868489759198,
O15143,Q9NRX4,0.011014971720348828,
O15143,Q9UHD8,0.008033032724078985,
O15143,Q9UJZ1,0.010747240630590507,
O15143,Q9UMS6,0.01004210727401423,
O15143,Q9UNH7,0.0006565925816722302,
O15143,Q9Y3D6,0.009078770291173748,
O43617,O15143,0.011750641841481817,
O43617,O94925,0.0008583665120776395,
O43617,P00568,0.012622991043471381,
O43617,P02652,0.009518711610218436,
O43617,P04179,0.0763690859912397,
O43617,P05121,1.7433243705621448e-06,
O43617,P05976,0.003335925992431799,
O43617,P06753,3.28133010273556e-05,
O43617,P07203,0.0398871916988643,
O43617,P07339,0.0036013346634319733,
O43617,P12956,0.027800867596677863,
O43617,P13010,0.0026363378971076324,
O43617,P14314,0.01072683760535841,
O43617,P15374,0.00024246282152586221,
O43617,P18859,0.042807749238740894,
O43617,P21281,0.0185021077267568,
O43617,P23246,0.0027530313442672085,
O43617,P26022,0.002192219593684898,
O43617,P26447,0.028650835162536716,
O43617,P27816,0.009287681901709753,
O43617,P30048,0.019134753787969885,
O43617,P30085,0.01105188123401943,
O43617,P35222,0.0035486743567877638,
O43617,P36957,0.011011440503777113,
O43617,P37837,0.011018249397313645,
O43617,P38606,0.0007957399415320395,
O43617,P40926,0.037624391309611774,
O43617,P42765,0.003307401581742647,
O43617,P45877,0.0018466905141433503,
O43617,P46379,0.1742462616180828,
O43617,P48556,0.01790078938627894,
O43617,P49756,0.01927640895610099,
O43617,P52943,0.0037190135332943897,
O43617,P53621,0.009553926640166388,
O43617,P56192,0.010857868117580627,
O43617,P61981,0.0009342165755774773,
O43617,P62249,0.0010148386643828713,
O43617,P62328,0.011110089505695671,
O43617,P62854,0.001529621829250879,
O43617,P62888,0.002067867510122995,
O43617,P62906,0.011912964406356972,
O43617,P62913,0.013135752678519505,
O43617,P62917,0.0014898580799467356,
O43617,Q01995,0.0003188242935348199,
O43617,Q02218,0.0009942552549316148,
O43617,Q02818,0.01710013568140672,
O43617,Q05682,0.0029903654920735083,
O43617,Q07065,0.0016473630131686775,
O43617,Q07866,0.013466278325287729,
O43617,Q07954,1.4988350548110155e-06,
O43617,Q13162,0.031200861418164073,
O43617,Q13263,0.009028025023640408,
O43617,Q14011,0.0006674161816219384,
O43617,Q14444,0.008602635573446786,
O43617,Q15233,0.013931470669306514,
O43617,Q15459,0.010187472069258876,
O43617,Q15843,0.019844067937036747,
O43617,Q16629,0.0254746228532324,
O43617,Q7Z417,0.029666910829021974,
O43617,Q96HC4,0.001779854601001243,
O43617,Q96KR1,0.008448786034012272,
O43617,Q96L92,0.0064642505494511455,
O43617,Q9H0U4,0.012990150287683777,
O43617,Q9HAV7,0.04755039643761514,
O43617,Q9NQP4,0.009698721423743641,
O43617,Q9NRX4,0.0039109898776703315,
