Regulator,Target,Weight,Sign
O15143,O43617,0.03479469559365169,
O15143,O94925,0.009068988782124534,
O15143,P00568,0.01573841618030396,
O15143,P02652,0.005370432402189076,
O15143,P04179,0.003871452687281892,
O15143,P05121,0.005142785434213541,
O15143,P05976,0.03246259678397169,
O15143,P06753,0.048826843387177486,
O15143,P07203,0.013874360037500548,
O15143,P07339,0.008759317050868328,
O15143,P12956,0.014294802712289974,
O15143,P13010,0.0005823822158523677,
O15143,P14314,0.005139117697998042,
O15143,P15374,0.057223672556812426,
O15143,P18859,0.003958857281478203,
O15143,P21281,0.016873487377730274,
O15143,P23246,0.009002047152249395,
O15143,P26022,0.0008733130826668877,
O15143,P26447,0.008434325045144046,
O15143,P27816,0.023815361774782554,
O15143,P30048,0.01516422184532297,
O15143,P30085,0.03155105126724902,
O15143,P35222,0.01573875814307351,
O15143,P36957,0.017770739295370083,
O15143,P37837,0.04576558446418032,
O15143,P38606,0.00043347333305490817,
O15143,P40926,0.01330264539543851,
O15143,P42765,0.007773033390992521,
O15143,P45877,0.01908011625427589,
O15143,P46379,0.019086056498402313,
O15143,P48556,0.02756111655020593,
O15143,P49756,7.547840676814639e-05,
O15143,P52943,0.003213647979150897,
O15143,P53621,0.0030413270211565326,
O15143,P56192,0.010597363205583056,
O15143,P61981,0.011663740042465618,
O15143,P62249,0.0034440777115455757,
O15143,P62328,0.01670678940177124,
O15143,P62854,0.0006216056112168057,
O15143,P62888,0.0013906697368483445,
O15143,P62906,0.025829451091504564,
O15143,P62913,0.02399699575238187,
O15143,P62917,0.007170886279714985,
O15143,Q01995,0.007593126519495972,
O15143,Q02218,0.003836439331872213,
O15143,Q02818,0.010794133809572901,
O15143,Q05682,0.022849638931588707,
O15143,Q07065,0.008896490027507713,
O15143,Q07866,0.026077999866952223,
O15143,Q07954,0.00022055790406133954,
O15143,Q13162,0.010586249903713575,
O15143,Q13263,0.02408211397307155,
O15143,Q14011,0.008605368872621972,
O15143,Q14444,0.017096253011797843,
O15143,Q15233,0.005504294811268413,
O15143,Q15459,0.021555202666419904,
O15143,Q15843,0.0016115353689252982,
O15143,Q16629,0.012647187747432682,
O15143,Q7Z417,0.011484496879309223,
O15143,Q96HC4,0.0003200898769214336,
O15143,Q96KR1,0.003978534529234666,
O15143,Q96L92,0.0026138046469898002,
O15143,Q9H0U4,0.02613251001680394,
O15143,Q9HAV7,0.01186680059314003,
O15143,Q9NQP4,0.013310226088492376,
O15143,Q9NRX4,0.028034506771269924,
O15143,Q9UHD8,0.023283896792033847,
O15143,Q9UJZ1,0.02651851174356474,
O15143,Q9UMS6,0.011465556537755524,
O15143,Q9UNH7,0.008169107910843028,
O15143,Q9Y3D6,0.0006139146919901351,
O43617,O15143,0.004920563803139868,
O43617,O94925,0.026899915962944065,
O43617,P00568,0.009356004018830393,
O43617,P02652,0.00271742287443095,
O43617,P04179,0.07264754606653324,
O43617,P05121,0.002460013379584744,
O43617,P05976,0.0019234272322124469,
O43617,P06753,0.000926504408760655,
O43617,P07203,0.00842608885601805,
O43617,P07339,0.00018208647320416664,
O43617,P12956,0.03463072208034686,
O43617,P13010,0.017130067104687688,
O43617,P14314,0.0015873215651310878,
O43617,P15374,0.00976538352140522,
O43617,P18859,0.009887665620611797,
O43617,P21281,0.001697526963126173,
O43617,P23246,0.011699092318071464,
O43617,P26022,0.004888694797658378,
O43617,P26447,0.07546987932959554,
O43617,P27816,0.015645778584483964,
O43617,P30048,0.002073804981100539,
O43617,P30085,0.002951209661434524,
O43617,P35222,0.0019589826276759886,
O43617,P36957,0.0014418348952864135,
O43617,P37837,0.012170675011540066,
O43617,P38606,0.0009698565223754229,
O43617,P40926,0.03656944410435918,
O43617,P42765,0.0013451997942557803,
O43617,P45877,0.001963636394423288,
O43617,P46379,0.16940735184237016,
O43617,P48556,0.0002781856994592011,
O43617,P49756,0.018723120119029366,
O43617,P52943,0.011977680394388542,
O43617,P53621,0.006631929879757092,
O43617,P56192,0.0006647637333917093,
O43617,P61981,0.0021485250137157842,
O43617,P62249,0.015969837579694324,
O43617,P62328,0.000279442734481524,
O43617,P62854,0.010473991705124705,
O43617,P62888,0.0004071017056799043,
O43617,P62906,0.011851819052200317,
O43617,P62913,0.00344545408395388,
O43617,P62917,0.003515718390197159,
O43617,Q01995,0.0010152592023853157,
O43617,Q02218,0.00252405589577073,
O43617,Q02818,0.007864884368273033,
O43617,Q05682,0.009047600530269801,
O43617,Q07065,0.003268347327949146,
O43617,Q07866,0.03665161720766318,
O43617,Q07954,0.008791520993642228,
O43617,Q13162,0.06842279991061774,
O43617,Q13263,0.0008186578613740468,
O43617,Q14011,0.004160686073140107,
O43617,Q14444,0.001396955330174156,
O43617,Q15233,0.0031444342584135737,
O43617,Q15459,0.013369283232775211,
O43617,Q15843,0.0033717925830812887,
O43617,Q16629,7.50542624461504e-06,
O43617,Q7Z417,0.003647023983509084,
O43617,Q96HC4,0.00754276590713033,
O43617,Q96KR1,0.0008457927241206784,
O43617,Q96L92,0.012782793798640071,
O43617,Q9H0U4,0.009628423944353832,
O43617,Q9HAV7,0.05491453197140684,
O43617,Q9NQP4,0.0005283218967883072,
O43617,Q9NRX4,0.009069879596359414,
O43617,Q9UHD8,0.0016246955220351718,
O43617,Q9UJZ1,0.011762392589213595,
O43617,Q9UMS6,0.01995405841516231,
O43617,Q9UNH7,0.00032759523287321867,
O43617,Q9Y3D6,0.010066758375526506,
O94925,O15143,0.019067184464260395,
O94925,O43617,0.047802550368456986,
O94925,P00568,0.009984549373490739,
O94925,P02652,0.011307026025533294,
O94925,P04179,0.009899380921593199,
O94925,P05121,0.002721636911012202,
O94925,P05976,7.68631018286468e-05,
O94925,P06753,0.010441203516556358,
O94925,P07203,0.0016506327535145634,
O94925,P07339,0.001184566236564597,
O94925,P12956,0.009760121226699628,
O94925,P13010,0.020919643276395346,
O94925,P14314,0.010003745466761901,
O94925,P15374,0.0005122793935811944,
O94925,P18859,0.020189090055989328,
O94925,P21281,0.010826586749948582,
O94925,P23246,0.009746136248442692,
O94925,P26022,0.0008174258975650547,
O94925,P26447,0.009206324309310765,
