Regulator,Target,Weight,Sign
O15143,O43617,0.010270932851949768,
O15143,O94925,0.004766323937287235,
O15143,P00568,0.013370994499788008,
O15143,P02652,0.0002790527547564372,
O15143,P04179,0.005078812397689044,
O15143,P05121,0.020031538373030285,
O15143,P05976,0.01908091576299603,
O15143,P06753,0.02829828944625844,
O15143,P07203,0.0028083870092871117,
O15143,P07339,0.0006643515182839625,
O15143,P12956,0.03540918342106142,
O15143,P13010,0.019592277119135155,
O15143,P14314,0.009734954915279911,
O15143,P15374,0.01584397001550053,
O15143,P18859,0.011338328050705384,
O15143,P21281,0.029337159217478738,
O15143,P23246,0.020781580969606913,
O15143,P26022,0.0027591212949222097,
O15143,P26447,0.01735364348826466,
O15143,P27816,0.00292677033456275,
O15143,P30048,0.00010964166178445076,
O15143,P30085,0.05519714636945774,
O15143,P35222,0.02713621853437276,
O15143,P36957,0.03662410944294846,
O15143,P37837,0.023342699949010944,
O15143,P38606,0.00047183514002678534,
O15143,P40926,0.015028248225196201,
O15143,P42765,0.0005775596384255646,
O15143,P45877,0.049716130599729666,
O15143,P46379,0.01640739110785424,
O15143,P48556,0.018051658473368596,
O15143,P49756,0.008644183524946655,
O15143,P52943,0.004017108251503838,
O15143,P53621,0.02461253622651654,
O15143,P56192,0.011698455952053814,
O15143,P61981,0.009748630979480843,
O15143,P62249,0.004192864854403433,
O15143,P62328,0.022938684112782846,
O15143,P62854,0.00385867577754004,
O15143,P62888,0.0002964790883754983,
O15143,P62906,0.015672604170333476,
O15143,P62913,0.016450414086238655,
O15143,P62917,0.010730111621118688,
O15143,Q01995,0.00732619301286485,
O15143,Q02218,0.00444233749901967,
O15143,Q02818,0.003441996740591985,
O15143,Q05682,0.008224196782191225,
O15143,Q07065,0.006090449946131196,
O15143,Q07866,0.012318050865519159,
O15143,Q07954,0.004902648963153729,
O15143,Q13162,0.001113460095739212,
O15143,Q13263,0.034161838892889,
O15143,Q14011,0.0369622487993324,
O15143,Q14444,0.037401482646996824,
O15143,Q15233,0.009896913627471422,
O15143,Q15459,0.008340198807719915,
O15143,Q15843,0.0024879866519957605,
O15143,Q16629,0.01178373108046295,
O15143,Q7Z417,0.0037659764581615155,
O15143,Q96HC4,0.00975340985807942,
O15143,Q96KR1,0.0021585504776356497,
O15143,Q96L92,0.008104921273237392,
O15143,Q9H0U4,0.02166381647367453,
O15143,Q9HAV7,0.008411969372483888,
O15143,Q9NQP4,0.02275595637703755,
O15143,Q9NRX4,0.01693914118079587,
O15143,Q9UHD8,0.010733126589932305,
O15143,Q9UJZ1,0.02491667650576003,
O15143,Q9UMS6,0.0016033496292610601,
O15143,Q9UNH7,0.02088304518713251,
O15143,Q9Y3D6,0.013810173544735922,
O43617,O15143,0.0037882362565357236,
O43617,O94925,0.0004937717864670757,
O43617,P00568,0.003300951662666769,
O43617,P02652,0.0036462026793762075,
O43617,P04179,0.050499915723702576,
O43617,P05121,0.0004849843821719445,
O43617,P05976,0.0031796898486933277,
O43617,P06753,0.009801325517028397,
O43617,P07203,0.03385172577320386,
O43617,P07339,0.000735483178615306,
O43617,P12956,0.011066965010739796,
O43617,P13010,0.004011284047145664,
O43617,P14314,5.4326691441030464e-05,
O43617,P15374,0.0025560756578708902,
O43617,P18859,0.021030002609490686,
O43617,P21281,0.0005345966252672517,
O43617,P23246,0.010695432124093138,
O43617,P26022,0.016635759872699565,
O43617,P26447,0.04244752105263383,
O43617,P27816,0.0017355057847772614,
O43617,P30048,0.007976327969470669,
O43617,P30085,0.0020228218946530614,
O43617,P35222,0.008570371598090156,
O43617,P36957,0.00018488091531139076,
O43617,P37837,0.01942675164453283,
O43617,P38606,0.0015191619249662145,
O43617,P40926,0.046948348500638254,
O43617,P42765,0.000387927199106418,
O43617,P45877,0.0010281557388647175,
O43617,P46379,0.22554520738204972,
O43617,P48556,0.0028192573726352754,
O43617,P49756,0.02599922749078452,
O43617,P52943,0.003651067053794891,
O43617,P53621,0.01556004468982274,
O43617,P56192,0.014063429606814806,
O43617,P61981,2.9769498967694027e-07,
O43617,P62249,0.013181252768117865,
O43617,P62328,0.004648098684267843,
O43617,P62854,0.0012155987182919004,
O43617,P62888,0.002599435516956991,
O43617,P62906,0.0007463247102370181,
O43617,P62913,0.022040094555092545,
O43617,P62917,0.00030434564571153006,
O43617,Q01995,0.001110138766382054,
O43617,Q02218,0.001968790163973716,
