Regulator,Target,Weight,Sign
O15143,O43617,0.011802759781419642,
O15143,O94925,0.015002161561735297,
O15143,P00568,0.00028540786509140053,
O15143,P02652,0.0067032876161966185,
O15143,P04179,0.008551329747325758,
O15143,P05121,0.00834880946053815,
O15143,P05976,0.05819085638516759,
O15143,P06753,0.03221368913385735,
O15143,P07203,0.009338388173013997,
O15143,P07339,0.008688006634879883,
O15143,P12956,0.03252921830598923,
O15143,P13010,0.00788631363194181,
O15143,P14314,0.02435996161656264,
O15143,P15374,0.02327739398374892,
O15143,P18859,0.0029086401836041186,
O15143,P21281,0.009199552586851064,
O15143,P23246,0.009555082027807298,
O15143,P26022,0.002930143622896614,
O15143,P26447,0.011650227725820002,
O15143,P27816,0.0026075718983336795,
O15143,P30048,0.001308071114622915,
O15143,P30085,0.03263800465066383,
O15143,P35222,0.011155477872389708,
O15143,P36957,0.0058654190786325885,
O15143,P37837,0.0568138054298997,
O15143,P38606,0.0014141807353649017,
O15143,P40926,0.010265136201212112,
O15143,P42765,0.008459581704280787,
O15143,P45877,0.009283646502019368,
O15143,P46379,0.014392071754464317,
O15143,P48556,0.004361814407573079,
O15143,P49756,0.006432415416847632,
O15143,P52943,0.006638995606627979,
O15143,P53621,0.02561753216018687,
O15143,P56192,0.008330170739048421,
O15143,P61981,0.017774183838771593,
O15143,P62249,0.0072852581298494985,
O15143,P62328,0.06271607157445272,
O15143,P62854,0.0019562440425552326,
O15143,P62888,0.0010764289204081904,
O15143,P62906,0.004589121266600564,
O15143,P62913,0.009151894517910163,
O15143,P62917,0.0013865159286197107,
O15143,Q01995,0.039083073979022914,
O15143,Q02218,0.002865465129680037,
O15143,Q02818,0.027181314402563234,
O15143,Q05682,0.03190130815392891,
O15143,Q07065,0.009336619996809098,
O15143,Q07866,0.015324778015057742,
O15143,Q07954,0.015077293756334029,
O15143,Q13162,0.003285294665965956,
O15143,Q13263,0.008318675172826027,
O15143,Q14011,0.02930380841049038,
O15143,Q14444,0.02557788722020911,
O15143,Q15233,0.004581354723623192,
O15143,Q15459,0.010140075323808739,
O15143,Q15843,0.001701505918573612,
O15143,Q16629,0.011642880148262112,
O15143,Q7Z417,0.012464695567635336,
O15143,Q96HC4,0.014513575502434858,
O15143,Q96KR1,0.0016076026783420282,
O15143,Q96L92,0.017449142199550512,
O15143,Q9H0U4,0.012352254877767328,
O15143,Q9HAV7,0.02767326387023008,
O15143,Q9NQP4,0.011073156593379962,
O15143,Q9NRX4,0.017596511612839885,
O15143,Q9UHD8,0.01141671459532403,
O15143,Q9UJZ1,0.01631019920839049,
O15143,Q9UMS6,0.0007946852885577552,
O15143,Q9UNH7,0.0006798090437671076,
O15143,Q9Y3D6,0.0007459531558425618,
O43617,O15143,0.02067464452581068,
O43617,O94925,0.0002395302492349482,
O43617,P00568,0.0014362660895244608,
O43617,P02652,0.0023401692731040862,
O43617,P04179,0.053230439527736345,
O43617,P05121,0.0024817916678425878,
O43617,P05976,0.01953024033191733,
O43617,P06753,0.0006252166421282497,
O43617,P07203,0.028144638524395353,
O43617,P07339,0.0022008497845795645,
O43617,P12956,0.0312670571183251,
O43617,P13010,0.01972007716902989,
O43617,P14314,0.011454627690075938,
O43617,P15374,0.003159516743382024,
O43617,P18859,0.009309336570851702,
O43617,P21281,0.01008668312853837,
O43617,P23246,0.0009776121755337083,
O43617,P26022,0.025631300250955443,
O43617,P26447,0.05879827142499733,
O43617,P27816,0.017521905163262984,
O43617,P30048,0.0001436239111800141,
O43617,P30085,0.009211312279943101,
O43617,P35222,0.00048417461424194076,
O43617,P36957,0.00028493728561331964,
O43617,P37837,0.005073346755592564,
O43617,P38606,0.013171996418505168,
O43617,P40926,0.02942751485679294,
O43617,P42765,0.00024710690707072666,
O43617,P45877,0.0017238878639657636,
O43617,P46379,0.1693637022840613,
O43617,P48556,0.06409187734453854,
O43617,P49756,0.027658077478310124,
O43617,P52943,0.008466078815363194,
O43617,P53621,0.0033498163764837195,
O43617,P56192,0.00015157854241907104,
O43617,P61981,0.0023178413430006662,
O43617,P62249,0.002868775548113628,
O43617,P62328,0.00197907075491039,
O43617,P62854,0.009912914405526071,
O43617,P62888,0.0024919037734766583,
O43617,P62906,0.012003500598767909,
O43617,P62913,0.0020497110318981404,
O43617,P62917,0.019465975669604056,
O43617,Q01995,0.0008796317386428157,
O43617,Q02218,0.0003310049961249148,
O43617,Q02818,0.00860748362171889,
O43617,Q05682,0.01018321363636453,
O43617,Q07065,0.014122801120804454,
O43617,Q07866,0.009502930830365052,
O43617,Q07954,0.0021463317114011897,
O43617,Q13162,0.08663503243515606,
O43617,Q13263,0.0028793292033144333,
O43617,Q14011,2.8839796312668843e-05,
O43617,Q14444,0.0004090929089276098,
O43617,Q15233,0.0035861394081876685,
O43617,Q15459,0.0025128549551598515,
O43617,Q15843,0.006456384461418049,
O43617,Q16629,0.0005680052122030733,
O43617,Q7Z417,0.0044785958727866,
O43617,Q96HC4,0.0008519023788375496,
O43617,Q96KR1,5.972394759004023e-05,
O43617,Q96L92,0.014590274460938276,
O43617,Q9H0U4,0.006894566153891627,
O43617,Q9HAV7,0.03057450757408018,
O43617,Q9NQP4,0.0013341139117452377,
O43617,Q9NRX4,0.017830038414459487,
O43617,Q9UHD8,0.02732841821514016,
O43617,Q9UJZ1,0.002131858986985273,
O43617,Q9UMS6,0.009358060583889143,
O43617,Q9UNH7,0.00040314953415591313,
O43617,Q9Y3D6,0.002283842551090044,
O94925,O15143,0.0194417270667844,
O94925,O43617,0.02682235843249619,
O94925,P00568,0.005372724841409432,
O94925,P02652,0.0028071782072717423,
O94925,P04179,0.01049361200471428,
O94925,P05121,0.018797770946734408,
O94925,P05976,0.0036327507030118754,
O94925,P06753,0.009291738475787114,
O94925,P07203,0.001235646477134653,
O94925,P07339,0.0014437673261061266,
O94925,P12956,0.02818572639269493,
O94925,P13010,0.01920713914785492,
O94925,P14314,0.0005940378138554267,
O94925,P15374,0.019742480067338385,
O94925,P18859,0.008678395165809275,
O94925,P21281,0.0002989898856938865,
O94925,P23246,0.01006251779137855,
O94925,P26022,0.04682529099381868,
O94925,P26447,0.027252189834698903,
O94925,P27816,0.06394435847664279,
O94925,P30048,0.010023848541214093,
O94925,P30085,0.009439000993952432,
O94925,P35222,0.009218798545922238,
O94925,P36957,0.01027159041548779,
O94925,P37837,0.00040170071488525376,
O94925,P38606,0.0004563683824055032,
O94925,P40926,0.010535306915737144,
O94925,P42765,6.210559202535137e-05,
O94925,P45877,0.008571448579539587,
O94925,P46379,0.02792053917096343,
O94925,P48556,0.020178177752200606,
O94925,P49756,0.009909180919750878,
O94925,P52943,0.019405871549719452,
O94925,P53621,0.013363390698555218,
O94925,P56192,0.0003543755854284483,
O94925,P61981,0.0012380645098700608,
O94925,P62249,0.018566926171396353,
O94925,P62328,0.0016239745145976408,
O94925,P62854,4.526768619705339e-08,
O94925,P62888,0.012642531143448335,
O94925,P62906,0.02131219864227618,
O94925,P62913,0.009851803659613183,
O94925,P62917,0.000984747592693096,
O94925,Q01995,0.009911850520793233,
O94925,Q02218,0.009821381520703573,
O94925,Q02818,0.0013082957222945069,
O94925,Q05682,0.0016199548698376156,
O94925,Q07065,0.0015561595753589362,
O94925,Q07866,0.021034992562402405,
O94925,Q07954,0.01170948038777969,
O94925,Q13162,0.0004866588962107066,
O94925,Q13263,0.04651969997473702,
O94925,Q14011,0.00018217431689960094,
O94925,Q14444,0.029510089322462133,
O94925,Q15233,0.0015094046798770752,
O94925,Q15459,0.028569333922023574,
O94925,Q15843,0.01304961586609465,
O94925,Q16629,0.050068287457761,
O94925,Q7Z417,0.020369013780323665,
O94925,Q96HC4,0.026304692130205146,
O94925,Q96KR1,0.0006085829955277607,
O94925,Q96L92,0.0002905150593254562,
O94925,Q9H0U4,0.05712117602832,
O94925,Q9HAV7,0.009359634098247532,
O94925,Q9NQP4,0.0462669350694168,
O94925,Q9NRX4,0.00071245152778188,
O94925,Q9UHD8,0.011921870523603335,
O94925,Q9UJZ1,0.00212268871013976,
O94925,Q9UMS6,0.036357490022102416,
O94925,Q9UNH7,0.009216351547007128,
