Regulator,Target,Weight,Sign
O15143,O43617,0.013437272472843124,
O15143,O94925,0.005570169071084026,
O15143,P00568,0.012661538183943137,
O15143,P02652,5.695859402304845e-05,
O15143,P04179,0.00820724436272017,
O15143,P05121,0.014616127332580813,
O15143,P05976,0.028170607247820577,
O15143,P06753,0.0173544044993103,
O15143,P07203,0.0020286927818600324,
O15143,P07339,0.00040701064932525537,
O15143,P12956,0.01629991203173999,
O15143,P13010,0.012288796501139452,
O15143,P14314,0.008002078846512854,
O15143,P15374,0.0408681717336157,
O15143,P18859,0.018955085924662215,
O15143,P21281,0.004415792548651678,
O15143,P23246,0.0010176600606034778,
O15143,P26022,0.008901085303271964,
O15143,P26447,0.023321335163157483,
O15143,P27816,0.014605608863234011,
O15143,P30048,0.0005436758775962249,
O15143,P30085,0.04842880197553386,
O15143,P35222,0.02640032701747674,
O15143,P36957,0.017272797025895986,
O15143,P37837,0.018022233159748557,
O15143,P38606,0.008527010444223899,
O15143,P40926,0.012078411833701133,
O15143,P42765,0.01054910766059804,
O15143,P45877,0.010625973189948512,
O15143,P46379,0.018047711651718448,
O15143,P48556,0.008433004247417109,
O15143,P49756,0.0047510331766817465,
O15143,P52943,0.0036845489750252872,
O15143,P53621,0.012288916216276933,
O15143,P56192,0.022649988340336068,
O15143,P61981,0.013430158592493146,
O15143,P62249,0.009666024882136047,
O15143,P62328,0.052112993461016284,
O15143,P62854,0.013238513003449153,
O15143,P62888,0.016326390435674302,
O15143,P62906,0.020302239094087307,
O15143,P62913,0.008982480859644383,
O15143,P62917,0.0,
O15143,Q01995,0.0239751442665247,
O15143,Q02218,0.016125097467286208,
O15143,Q02818,0.01845110474757568,
O15143,Q05682,0.025934194848774107,
O15143,Q07065,0.008628319995882072,
O15143,Q07866,0.013509160133550106,
O15143,Q07954,0.005974753169851382,
O15143,Q13162,0.002933545933871462,
O15143,Q13263,0.020261930607046653,
O15143,Q14011,0.01731257726659557,
O15143,Q14444,0.000129527210171776,
O15143,Q15233,0.010753727883658663,
O15143,Q15459,0.015640024366932882,
O15143,Q15843,0.0026552434901245003,
O15143,Q16629,0.019731925122385748,
O15143,Q7Z417,0.008676649211405402,
O15143,Q96HC4,0.009741050905547317,
O15143,Q96KR1,0.00013631123409388635,
O15143,Q96L92,0.014168535997365445,
O15143,Q9H0U4,0.018163573500249042,
O15143,Q9HAV7,0.005522866743711139,
O15143,Q9NQP4,0.04714112078036664,
O15143,Q9NRX4,0.0035885135486547126,
O15143,Q9UHD8,0.01906583204062992,
O15143,Q9UJZ1,0.010935638273947532,
O15143,Q9UMS6,0.015029303279861773,
O15143,Q9UNH7,0.02658174214996334,
O15143,Q9Y3D6,0.00383013675261385,
O43617,O15143,0.003328622928222556,
O43617,O94925,0.025948003254656002,
O43617,P00568,0.01052434936429352,
O43617,P02652,0.008929528558577066,
O43617,P04179,0.03693115401854427,
O43617,P05121,0.0011910669225455354,
O43617,P05976,0.010287394705801391,
O43617,P06753,0.008488916378273825,
O43617,P07203,0.041880002636694974,
O43617,P07339,0.009485751085335219,
O43617,P12956,0.044719217940025695,
O43617,P13010,0.011829531809719386,
O43617,P14314,0.0018313116099492157,
O43617,P15374,0.010263230928664902,
O43617,P18859,0.027545058340846865,
O43617,P21281,0.017787322591357152,
O43617,P23246,0.012351642042676376,
O43617,P26022,0.027924595666573248,
O43617,P26447,0.04255576713510923,
O43617,P27816,0.034612211692130856,
O43617,P30048,0.0040040202889561624,
O43617,P30085,0.0008182560782552176,
O43617,P35222,0.0004358415924797397,
O43617,P36957,0.01000786092974467,
O43617,P37837,0.005024626692113239,
O43617,P38606,0.0026987285375759716,
O43617,P40926,0.0015545981860598573,
O43617,P42765,0.0006151710245101815,
O43617,P45877,0.0007668253815117953,
O43617,P46379,0.1460800642709127,
O43617,P48556,0.0005814428590494862,
O43617,P49756,0.01989352327888409,
O43617,P52943,0.01117043323300654,
O43617,P53621,0.015521055524842986,
O43617,P56192,0.01038845606016776,
O43617,P61981,2.7598736009399076e-05,
O43617,P62249,0.0027010897846066933,
O43617,P62328,0.0021933789410499708,
O43617,P62854,0.0025282185349113345,
O43617,P62888,0.0007707073993302137,
O43617,P62906,0.019959382650008562,
O43617,P62913,0.00023977327489030253,
O43617,P62917,0.0009064663596112961,
O43617,Q01995,0.002400198909233229,
O43617,Q02218,0.004106438817078047,
O43617,Q02818,0.002009725388370334,
O43617,Q05682,0.006357480886039077,
O43617,Q07065,0.00764720233430154,
O43617,Q07866,0.05686302673985373,
O43617,Q07954,0.0004884609462963845,
O43617,Q13162,0.04751148606973241,
O43617,Q13263,0.0010022886497671728,
O43617,Q14011,0.00869327620823635,
O43617,Q14444,0.018192460074162784,
O43617,Q15233,0.0015033042819122442,
O43617,Q15459,0.011546920154684009,
O43617,Q15843,0.00020239469908431079,
O43617,Q16629,0.009623092349244865,
O43617,Q7Z417,0.005218969988023802,
O43617,Q96HC4,0.009578778040268411,
O43617,Q96KR1,0.00011281619744175473,
O43617,Q96L92,0.01933665896922647,
O43617,Q9H0U4,0.0035078767227423218,
O43617,Q9HAV7,0.03920178097251358,
O43617,Q9NQP4,0.025180625004980563,
O43617,Q9NRX4,0.016999091586828746,
O43617,Q9UHD8,0.0006517878862826514,
O43617,Q9UJZ1,0.007915430645486634,
O43617,Q9UMS6,0.03353570622804367,
O43617,Q9UNH7,0.0004012120455922981,
O43617,Q9Y3D6,0.0007408554399991434,
O94925,O15143,0.002579512968321622,
O94925,O43617,9.418777406680989e-05,
O94925,P00568,0.005306490547133047,
O94925,P02652,0.0004970178817802714,
O94925,P04179,0.012614477734053997,
O94925,P05121,0.01949506835270175,
O94925,P05976,0.0023097631135427406,
O94925,P06753,0.0031810418247165072,
O94925,P07203,0.009962608145137818,
O94925,P07339,0.010112256228968563,
O94925,P12956,0.03795188471990442,
O94925,P13010,0.009663549113918427,
O94925,P14314,0.002292661151900214,
O94925,P15374,0.010435180413750437,
O94925,P18859,0.03593877912755589,
O94925,P21281,0.0009656261486949094,
O94925,P23246,0.019304066093162164,
O94925,P26022,0.03556885905018714,
O94925,P26447,0.009500140047368431,
O94925,P27816,0.018337833508580446,
O94925,P30048,0.008955347222423188,
O94925,P30085,0.045000118556805226,
O94925,P35222,0.024729181318659584,
O94925,P36957,0.04030486358425574,
O94925,P37837,0.009240551959528975,
O94925,P38606,0.0015338813256555249,
O94925,P40926,0.03686823793391276,
O94925,P42765,0.000334447962407809,
O94925,P45877,0.06549120673805073,
O94925,P46379,0.018954178493085564,
O94925,P48556,0.02915741292514299,
O94925,P49756,0.0007640632408933224,
O94925,P52943,0.011150014792175882,
O94925,P53621,0.0001837908090716392,
O94925,P56192,0.00987927222111799,
O94925,P61981,0.00014689146741206756,
O94925,P62249,0.037091625864525336,
O94925,P62328,0.0011611023162523678,
O94925,P62854,0.001461851871889556,
O94925,P62888,0.0007017485126845027,
O94925,P62906,0.017776492672065426,
O94925,P62913,0.020257922073517766,
O94925,P62917,0.002398644014562411,
O94925,Q01995,0.0012199194470694044,
O94925,Q02218,0.01120836092603359,
O94925,Q02818,0.01024229921989539,
O94925,Q05682,3.4604967065926066e-05,
O94925,Q07065,0.0022474371833632466,
O94925,Q07866,0.009459528603523705,
O94925,Q07954,0.009109956271305761,
O94925,Q13162,0.0017971153672996273,
O94925,Q13263,0.03685220259614672,
O94925,Q14011,0.002097944228021639,
O94925,Q14444,0.0008087053803171034,
O94925,Q15233,0.0005026937665371761,
O94925,Q15459,0.038184613134116474,
O94925,Q15843,0.000522195369673593,
O94925,Q16629,0.020774333242521533,
O94925,Q7Z417,0.013124388781136042,
O94925,Q96HC4,0.027547367447963374,
O94925,Q96KR1,1.5651501841572824e-05,
O94925,Q96L92,0.000145999739038897,
O94925,Q9H0U4,0.009922306725846767,
O94925,Q9HAV7,0.019222656313468006,
O94925,Q9NQP4,0.008954309499913604,
O94925,Q9NRX4,0.04723774336760181,
