Regulator,Target,Weight,Sign
O15143,O43617,0.05786457807479976,
O15143,O94925,0.01051216743488868,
O15143,P00568,0.009050552561217121,
O15143,P02652,0.01704037751215283,
O15143,P04179,0.0023439741434049407,
O15143,P05121,0.01350020234397005,
O15143,P05976,0.04781967332560038,
O15143,P06753,0.030763766827269824,
O15143,P07203,0.0025726407867342526,
O15143,P07339,0.00046780185733191504,
O15143,P12956,0.03941584474636976,
O15143,P13010,0.008902119938339302,
O15143,P14314,0.0018470409980364804,
O15143,P15374,0.007239653937368554,
O15143,P18859,0.0015702579382646804,
O15143,P21281,0.017167284481742377,
O15143,P23246,0.016308000754698265,
O15143,P26022,0.02870150844685919,
O15143,P26447,0.016936708999644962,
O15143,P27816,0.014822111803467139,
O15143,P30048,0.0014371481784871793,
O15143,P30085,0.03733967801130541,
O15143,P35222,0.00571763718241986,
O15143,P36957,0.0040665967608903945,
O15143,P37837,0.04310974165870019,
O15143,P38606,0.0021408994045431706,
O15143,P40926,0.025907616430842936,
O15143,P42765,0.009591666159018243,
O15143,P45877,0.023634247882683625,
O15143,P46379,0.011640746626788283,
O15143,P48556,0.0016530268935618403,
O15143,P49756,0.010982663972456735,
O15143,P52943,0.020059269962549572,
O15143,P53621,0.02295586694703553,
O15143,P56192,6.830118514686702e-06,
O15143,P61981,0.006908473755556521,
O15143,P62249,0.013301539093806509,
O15143,P62328,0.055675647858600776,
O15143,P62854,0.0001010392614586715,
O15143,P62888,0.0016998563271476536,
O15143,P62906,0.0028199561025698296,
O15143,P62913,0.008845207516066949,
O15143,P62917,0.002258517201282125,
O15143,Q01995,0.008074400097643193,
O15143,Q02218,0.007973508987994064,
O15143,Q02818,0.028622406993058,
O15143,Q05682,0.036869943298130176,
O15143,Q07065,0.010846531525902552,
O15143,Q07866,0.016345057020185894,
O15143,Q07954,0.005725975149722017,
O15143,Q13162,0.0011503657615253634,
O15143,Q13263,0.02794734937807918,
O15143,Q14011,0.0007974019953425331,
O15143,Q14444,0.0026034113218813605,
O15143,Q15233,0.0057380436061097405,
O15143,Q15459,0.012083957706236714,
O15143,Q15843,0.001196904934555734,
O15143,Q16629,0.02530681776649237,
O15143,Q7Z417,0.026188845426606128,
O15143,Q96HC4,0.01537063054556247,
O15143,Q96KR1,0.007230686290446871,
O15143,Q96L92,0.00877247880006986,
O15143,Q9H0U4,0.016935253883297082,
O15143,Q9HAV7,0.0026976151002486622,
O15143,Q9NQP4,0.0063678242788055605,
O15143,Q9NRX4,0.007209051256193184,
O15143,Q9UHD8,0.013794586961820919,
O15143,Q9UJZ1,0.007459579571062663,
O15143,Q9UMS6,0.012873909313555153,
O15143,Q9UNH7,0.010337503437333063,
O15143,Q9Y3D6,0.0022360598154127116,
O43617,O15143,0.010832257698148684,
O43617,O94925,0.017878278578830103,
O43617,P00568,0.0028236976978897846,
O43617,P02652,0.003131089878466204,
O43617,P04179,0.08378162843267123,
O43617,P05121,0.009192868420632768,
O43617,P05976,0.0010421142928493002,
O43617,P06753,0.0041514091827414895,
O43617,P07203,0.009418272342781716,
O43617,P07339,0.01678446784566346,
O43617,P12956,0.010065757524471967,
O43617,P13010,0.02679429267944156,
O43617,P14314,0.002951372964461437,
O43617,P15374,0.00041779232019330514,
O43617,P18859,0.027604090207173644,
O43617,P21281,0.025312772707723852,
O43617,P23246,0.023799431477920623,
O43617,P26022,0.00879089625417016,
O43617,P26447,0.02694886691786358,
O43617,P27816,0.0002577727844667135,
O43617,P30048,0.0018123276658165344,
O43617,P30085,0.0020476088868858714,
O43617,P35222,0.00010445984241241306,
O43617,P36957,0.0003069204888496122,
O43617,P37837,0.01030027278692111,
O43617,P38606,0.000964949420441754,
O43617,P40926,0.020656717101317834,
O43617,P42765,0.00030549600367182575,
O43617,P45877,0.0006587750455452681,
O43617,P46379,0.13739516593713855,
O43617,P48556,0.011918299107657232,
O43617,P49756,0.05322453222483606,
O43617,P52943,0.009688830256425278,
O43617,P53621,0.00024778985085359786,
O43617,P56192,0.010096218060600756,
O43617,P61981,0.009753315171840646,
O43617,P62249,0.012179578436224572,
O43617,P62328,0.0017029671793158997,
O43617,P62854,0.00890024274044403,
O43617,P62888,0.0012227441793278275,
O43617,P62906,0.017180172679929412,
O43617,P62913,0.0014884945025917954,
O43617,P62917,0.005777257392037006,
O43617,Q01995,0.0021698787400238903,
O43617,Q02218,0.0026894083736048605,
O43617,Q02818,0.011069709148443315,
O43617,Q05682,0.011563450682937602,
O43617,Q07065,0.004606261044214717,
O43617,Q07866,0.02945377144354457,
O43617,Q07954,0.020024059282062783,
O43617,Q13162,0.08499465404825217,
O43617,Q13263,0.006516647342808009,
O43617,Q14011,0.0010167275773977319,
O43617,Q14444,0.002637733667811252,
O43617,Q15233,0.00018456491411850714,
O43617,Q15459,0.010831962888818946,
O43617,Q15843,0.010262725475625522,
O43617,Q16629,0.0011247051946850677,
O43617,Q7Z417,0.010866796110372362,
O43617,Q96HC4,0.001046631171852895,
O43617,Q96KR1,0.0007955835923136496,
O43617,Q96L92,0.012306794315776115,
O43617,Q9H0U4,9.076446224772084e-05,
O43617,Q9HAV7,0.036055237236793186,
O43617,Q9NQP4,0.007845160573217838,
O43617,Q9NRX4,0.020685861185734823,
O43617,Q9UHD8,0.012250205995654075,
O43617,Q9UJZ1,0.004712197611813781,
O43617,Q9UMS6,0.040433654823175215,
O43617,Q9UNH7,0.0009028928657958554,
O43617,Q9Y3D6,0.015158664260387473,
O94925,O15143,0.027568095491778934,
O94925,O43617,0.00961337668367802,
O94925,P00568,0.00013855891373023297,
O94925,P02652,0.0017966145823284658,
O94925,P04179,0.009893420517507426,
O94925,P05121,0.028268754914755796,
O94925,P05976,0.019619652748488613,
O94925,P06753,0.012896491425285588,
O94925,P07203,0.00016232057649904,
O94925,P07339,0.0015673777796529592,
O94925,P12956,0.038769291321592105,
O94925,P13010,0.026214343167646422,
O94925,P14314,0.028586958866115588,
O94925,P15374,0.00974279445743105,
O94925,P18859,0.02898114999003475,
O94925,P21281,0.00021029191015012382,
O94925,P23246,0.03273036462403443,
O94925,P26022,0.010095128152673638,
O94925,P26447,0.01784334259341203,
O94925,P27816,0.01864259938970422,
O94925,P30048,0.008245212696212683,
O94925,P30085,0.009539169774665167,
O94925,P35222,0.03754229272583859,
O94925,P36957,0.0010046653603470808,
O94925,P37837,0.039220624121505385,
O94925,P38606,0.00037680986273892823,
O94925,P40926,0.020280942082800558,
O94925,P42765,0.0002205002386704893,
O94925,P45877,0.01731434870774414,
O94925,P46379,0.0016175709827100952,
O94925,P48556,0.011166569434380023,
O94925,P49756,0.011378237435309767,
O94925,P52943,0.03722997662974334,
O94925,P53621,0.0008349045963330987,
O94925,P56192,0.016728543671050037,
O94925,P61981,0.0022747181772095992,
O94925,P62249,0.009970610756348561,
O94925,P62328,0.002129076570337413,
O94925,P62854,0.00090650377531126,
O94925,P62888,0.0003494306829910427,
O94925,P62906,0.027590295565828572,
O94925,P62913,0.028770583641378716,
O94925,P62917,0.010799071582647264,
O94925,Q01995,0.0003393114204592429,
O94925,Q02218,0.00989745546206354,
O94925,Q02818,0.019479292653773586,
O94925,Q05682,0.01007954896710262,
O94925,Q07065,0.0013746738794145437,
O94925,Q07866,0.01012311893445506,
O94925,Q07954,0.0006656744283479309,
O94925,Q13162,0.0046923206903237,
O94925,Q13263,0.028770244281867797,
O94925,Q14011,0.011344193320098173,
O94925,Q14444,0.009490236637585154,
O94925,Q15233,0.011742415268895069,
O94925,Q15459,0.009608057539102323,
O94925,Q15843,0.00486885951837721,
O94925,Q16629,0.028892137080692413,
O94925,Q7Z417,0.013670035962212146,
O94925,Q96HC4,0.026898003286037753,
O94925,Q96KR1,0.0003910239427664037,
O94925,Q96L92,0.0006957290840603664,
O94925,Q9H0U4,0.010976891306785164,
O94925,Q9HAV7,0.011970708381766101,
O94925,Q9NQP4,0.021757203779572278,
O94925,Q9NRX4,0.02049041352694871,
O94925,Q9UHD8,0.01944600420193955,
O94925,Q9UJZ1,0.0015851691177861177,
O94925,Q9UMS6,0.04423756798299779,
O94925,Q9UNH7,0.008281352544472164,
O94925,Q9Y3D6,0.01093461023390891,
P00568,O15143,0.0018006469505950997,
P00568,O43617,0.008421634976828709,
P00568,O94925,0.0013768082417311119,
P00568,P02652,0.034825582151481245,
P00568,P04179,0.013807248402207524,
P00568,P05121,0.024917358291282377,
P00568,P05976,0.013436522963350381,
P00568,P06753,0.0030913946944971953,
P00568,P07203,0.010021102444971152,
P00568,P07339,0.004100120794600181,
P00568,P12956,0.01687085937437223,
P00568,P13010,0.0126092717938521,
P00568,P14314,0.0066544217812668,
P00568,P15374,0.07557762980229227,
P00568,P18859,0.004451031936460345,
P00568,P21281,0.0064764213380806976,
P00568,P23246,0.0,
P00568,P26022,0.0301375468291926,
P00568,P26447,0.010894994042541033,
P00568,P27816,0.002739115006535662,
P00568,P30048,0.010486980260780602,
