Regulator,Target,Weight,Sign
O15143,O43617,0.02563996019714355,
O15143,O94925,0.012073385826693223,
O15143,P00568,0.016039462844679057,
O15143,P02652,0.00813896540655447,
O15143,P04179,0.009580069412235515,
O15143,P05121,0.02027354772498083,
O15143,P05976,0.025367695371658748,
O15143,P06753,0.022519696529192487,
O15143,P07203,0.0009496499768680714,
O15143,P07339,0.008669895969864016,
O15143,P12956,0.027933386512403246,
O15143,P13010,0.00869909442485334,
O15143,P14314,0.009314563012053204,
O15143,P15374,0.031260524374538884,
O15143,P18859,0.019855725662272204,
O15143,P21281,0.0015729468930408446,
O15143,P23246,0.027704779926634733,
O15143,P26022,0.008622253795691384,
O15143,P26447,0.017006096311199082,
O15143,P27816,0.005593763463985594,
O15143,P30048,0.01536196782889462,
O15143,P30085,0.02672265772596174,
O15143,P35222,0.00990412541376627,
O15143,P36957,0.0010106160162326443,
O15143,P37837,0.018223926664781828,
O15143,P38606,0.002014715334784296,
O15143,P40926,0.0027428723329261575,
O15143,P42765,0.008829620830066469,
O15143,P45877,0.024809419872291853,
O15143,P46379,0.004518546912560451,
O15143,P48556,0.012225098306097549,
O15143,P49756,0.0167732985712583,
O15143,P52943,0.02522576248439372,
O15143,P53621,0.005637270306044687,
O15143,P56192,0.019578357877999372,
O15143,P61981,0.021367623458037093,
O15143,P62249,0.01805755086707338,
O15143,P62328,0.027530588156972943,
O15143,P62854,0.003745265744258854,
O15143,P62888,0.0031889450989104934,
O15143,P62906,0.015211853588648482,
O15143,P62913,0.019279772469742513,
O15143,P62917,0.002161548482459511,
O15143,Q01995,0.0038840642203400878,
O15143,Q02218,0.01769208427862104,
O15143,Q02818,0.009221009746532326,
O15143,Q05682,0.03835637462971275,
O15143,Q07065,0.0014868149495396589,
O15143,Q07866,0.02216577313795655,
O15143,Q07954,0.001562732486914519,
O15143,Q13162,0.009283153393354062,
O15143,Q13263,0.017726844152006958,
O15143,Q14011,0.0017982396684504643,
O15143,Q14444,0.0049837886321057075,
O15143,Q15233,0.004206397976849713,
O15143,Q15459,0.02332671579280814,
