Regulator,Target,Weight,Sign
O15143,O43617,0.024927795299015496,
O15143,O94925,0.022173734122439444,
O15143,P00568,0.03185327425770196,
O15143,P02652,0.016929135348222834,
O15143,P04179,0.0012808110907784958,
O15143,P05121,0.0022955283599767166,
O15143,P05976,0.05163594945569775,
O15143,P06753,0.009107325762398654,
O15143,P07203,0.001837083708088752,
O15143,P07339,0.0019849753849873527,
O15143,P12956,0.028704899592613763,
O15143,P13010,0.011135314248795462,
O15143,P14314,0.0010345292944862797,
O15143,P15374,0.025203123369327615,
O15143,P18859,0.028009544522255805,
O15143,P21281,0.004107466364675957,
O15143,P23246,0.037143970703183635,
O15143,P26022,0.001492032265529906,
O15143,P26447,0.019288630883610495,
O15143,P27816,0.010478156512222437,
O15143,P30048,0.0008725203122452478,
O15143,P30085,0.08764629900438478,
O15143,P35222,0.012732942073940741,
O15143,P36957,0.012573352266303461,
O15143,P37837,0.00848479140057228,
O15143,P38606,9.84178986753645e-05,
O15143,P40926,0.026449317404980435,
O15143,P42765,0.017745296308312185,
O15143,P45877,0.023821320703142152,
O15143,P46379,0.012319354099488049,
O15143,P48556,0.008134985748194344,
O15143,P49756,0.011052104746805524,
O15143,P52943,0.016501061732813783,
O15143,P53621,0.031647961853217776,
O15143,P56192,0.001744655376490202,
O15143,P61981,0.009851305485296176,
O15143,P62249,0.014744881420940624,
O15143,P62328,0.0193860092396949,
O15143,P62854,0.0021170200723397902,
O15143,P62888,0.007459188637240561,
O15143,P62906,0.015352649209171832,
O15143,P62913,0.033201244232029054,
O15143,P62917,0.0002750282800866957,
O15143,Q01995,0.008885224537732984,
O15143,Q02218,0.0024369570177337936,
O15143,Q02818,0.008717940666200458,
O15143,Q05682,0.014091295522138279,
O15143,Q07065,0.026918269269777452,
O15143,Q07866,0.019005351958474897,
O15143,Q07954,0.0022396399815134997,
O15143,Q13162,0.0006773331154876279,
O15143,Q13263,0.00913323584060149,
O15143,Q14011,0.013475755321449172,
O15143,Q14444,0.020507550610189256,
O15143,Q15233,0.0011483375118913714,
O15143,Q15459,0.015926098314381215,
O15143,Q15843,0.008558623610434822,
O15143,Q16629,0.0031663766848338552,
O15143,Q7Z417,0.014227926983069052,
O15143,Q96HC4,0.01297257498728656,
O15143,Q96KR1,0.001012230626761445,
O15143,Q96L92,0.015237363186711627,
O15143,Q9H0U4,0.0199765435686657,
O15143,Q9HAV7,0.00999097499829548,
O15143,Q9NQP4,0.013158424571414251,
O15143,Q9NRX4,0.004460882978740775,
O15143,Q9UHD8,0.012464605998093577,
O15143,Q9UJZ1,0.008254184219029358,
O15143,Q9UMS6,0.006787292611490455,
O15143,Q9UNH7,0.011658359177186581,
O15143,Q9Y3D6,0.00855309678354838,
O43617,O15143,0.008998593124905733,
O43617,O94925,0.01714881624596688,
O43617,P00568,0.014005919238358781,
O43617,P02652,0.0034467205553956894,
O43617,P04179,0.08749987720226939,
O43617,P05121,0.003795202086992238,
O43617,P05976,0.0029727633634796186,
O43617,P06753,0.0020934523137653644,
O43617,P07203,0.026148150850382166,
O43617,P07339,0.008306332458782838,
O43617,P12956,0.03751023588679063,
O43617,P13010,0.007291353858128589,
O43617,P14314,0.01754304398811377,
O43617,P15374,0.0020554272103002155,
O43617,P18859,0.02011922512773123,
O43617,P21281,0.00016642967193863142,
O43617,P23246,0.014349562573926875,
O43617,P26022,0.0006366554529707972,
O43617,P26447,0.01367681509397453,
O43617,P27816,0.0036499926148623025,
O43617,P30048,0.010514171399740528,
O43617,P30085,0.0008774327080031276,
O43617,P35222,0.00017748806679790136,
O43617,P36957,0.0003456421527931654,
O43617,P37837,0.0017484306193242347,
O43617,P38606,0.0013057525543271869,
O43617,P40926,0.03230960282332563,
O43617,P42765,0.0007687393907259471,
O43617,P45877,0.007982868748598722,
O43617,P46379,0.23331739765081655,
O43617,P48556,0.011216158895316828,
O43617,P49756,0.010190135956504547,
O43617,P52943,0.0007680599783737554,
O43617,P53621,0.006769574853348398,
O43617,P56192,0.001880671781450689,
O43617,P61981,0.008850624218725777,
O43617,P62249,0.014098407305216769,
O43617,P62328,0.0020885614738180166,
O43617,P62854,0.012127862651251759,
O43617,P62888,3.4680257450545827e-05,
O43617,P62906,0.001469690660572406,
O43617,P62913,0.003899036413905306,
O43617,P62917,0.0173842891824179,
O43617,Q01995,0.00042327622125204847,
O43617,Q02218,0.0016322573582704216,
O43617,Q02818,0.01200713640171093,
O43617,Q05682,0.0003977319561619843,
O43617,Q07065,0.00439124991135376,
O43617,Q07866,0.018747426720401392,
O43617,Q07954,0.010236962319960196,
O43617,Q13162,0.04726794167864795,
O43617,Q13263,0.022551274123550534,
O43617,Q14011,0.00945491918926675,
O43617,Q14444,0.008608302366424526,
O43617,Q15233,0.005312744429952744,
O43617,Q15459,0.009278004035467809,
O43617,Q15843,0.018419171734973844,
O43617,Q16629,0.000929894049439332,
O43617,Q7Z417,0.010969607689857998,
O43617,Q96HC4,0.009382101634519456,
O43617,Q96KR1,0.016803070407315605,
O43617,Q96L92,0.0036900049900445175,
O43617,Q9H0U4,0.0014957136025180095,
O43617,Q9HAV7,0.038051838131412885,
O43617,Q9NQP4,0.0016154911209727892,
O43617,Q9NRX4,0.000692590173966548,
O43617,Q9UHD8,0.009046056131276781,
O43617,Q9UJZ1,0.02563880061507448,
O43617,Q9UMS6,0.018780984547721195,
O43617,Q9UNH7,0.00026121657928800503,
O43617,Q9Y3D6,0.002158420585996591,
O94925,O15143,0.018037377661036233,
O94925,O43617,0.011394846067678613,
O94925,P00568,0.010853161271281506,
O94925,P02652,0.013056556684624649,
O94925,P04179,0.009703165722901981,
O94925,P05121,0.018247629894517326,
O94925,P05976,3.288809979476928e-06,
O94925,P06753,0.00010862032062176185,
O94925,P07203,0.001984681315009823,
O94925,P07339,0.000625461421488165,
O94925,P12956,0.027418878007218893,
O94925,P13010,0.04805698337655948,
O94925,P14314,0.0016566146780809588,
O94925,P15374,7.76122168361574e-05,
O94925,P18859,0.029271545192359125,
O94925,P21281,0.00017401985559970797,
O94925,P23246,0.017697187818678496,
O94925,P26022,0.009525287973314665,
O94925,P26447,0.001117034316230022,
O94925,P27816,0.025358701412161927,
O94925,P30048,0.012718391427417531,
O94925,P30085,0.009264541948670818,
O94925,P35222,0.02295564540170152,
O94925,P36957,0.027791159202455118,
O94925,P37837,0.02941142146853136,
O94925,P38606,0.0006392056900259676,
O94925,P40926,0.027755334228701675,
O94925,P42765,0.0008851339387702435,
O94925,P45877,0.02995766525446527,
O94925,P46379,0.037674853622265296,
O94925,P48556,0.01862330595437865,
O94925,P49756,0.010030484446818439,
O94925,P52943,0.03677501824697777,
O94925,P53621,0.01887697071602718,
O94925,P56192,0.02059906753923671,
O94925,P61981,0.021908475234052004,
O94925,P62249,0.028609662515238707,
O94925,P62328,0.009091010948409063,
O94925,P62854,0.0028605581399311765,
O94925,P62888,0.009803637748458827,
O94925,P62906,0.010365667169974764,
O94925,P62913,0.0010123915891648992,
O94925,P62917,0.01974582277182034,
O94925,Q01995,0.02057346523691312,
O94925,Q02218,0.011330062960551225,
O94925,Q02818,0.009964684247827529,
O94925,Q05682,0.001125744401403356,
O94925,Q07065,0.00047825918854941683,
O94925,Q07866,0.010494653328458954,
O94925,Q07954,0.0004920804234876771,
O94925,Q13162,0.0039063592367225815,
O94925,Q13263,0.018634999951755545,
O94925,Q14011,0.0010234599614096886,
O94925,Q14444,0.0002872866181692458,
O94925,Q15233,0.01974745697444916,
O94925,Q15459,0.00975347446224083,
O94925,Q15843,0.009771539928161179,
O94925,Q16629,0.020035158611977986,
O94925,Q7Z417,0.013145556100101144,
O94925,Q96HC4,0.018817315713397825,
O94925,Q96KR1,0.000572885994376884,
O94925,Q96L92,0.0003013434597531122,
O94925,Q9H0U4,0.028046772510219413,
O94925,Q9HAV7,0.03611373252027171,
O94925,Q9NQP4,0.047052721656907395,
O94925,Q9NRX4,0.05889537721304439,
O94925,Q9UHD8,0.0012574299496794883,
O94925,Q9UJZ1,0.002443335782828047,
O94925,Q9UMS6,0.00030375352431549345,
O94925,Q9UNH7,0.001176362320556857,
O94925,Q9Y3D6,0.001813491407990742,
P00568,O15143,0.008443178329022211,
P00568,O43617,0.010613185124878797,
P00568,O94925,0.009409734872225819,
P00568,P02652,0.02772383054090862,
P00568,P04179,0.0062569887735911475,
P00568,P05121,0.022480037058413106,
P00568,P05976,0.003666097157049876,
P00568,P06753,0.0015167360978640496,
P00568,P07203,0.0015115573347965045,
P00568,P07339,2.419535238466548e-07,
P00568,P12956,0.01737395546813626,
P00568,P13010,0.000108440140659382,
P00568,P14314,0.03162156183936164,
P00568,P15374,0.06990485117734904,
P00568,P18859,0.012304359362299842,
P00568,P21281,0.006045619434831986,
P00568,P23246,0.027982712154033897,
P00568,P26022,0.008488341286514099,
P00568,P26447,0.009466907092904762,
P00568,P27816,0.0003303420200221858,
P00568,P30048,0.023367164483678503,
P00568,P30085,0.008740865535430608,
P00568,P35222,0.0045027586936982646,
P00568,P36957,0.01589401979145325,
P00568,P37837,0.02873227495123506,
P00568,P38606,0.007574381907509646,
P00568,P40926,0.010264672640285757,
P00568,P42765,0.0005695525655907519,
P00568,P45877,0.006978244830860261,
P00568,P46379,0.0008512362901809122,
P00568,P48556,0.035668841547787246,
P00568,P49756,0.034653600208917064,
P00568,P52943,0.01821990438501953,
P00568,P53621,0.002111590231013681,
P00568,P56192,0.004709999109138178,
P00568,P61981,5.176989503049943e-07,
P00568,P62249,0.01597849668572467,
P00568,P62328,3.236667724532573e-05,
P00568,P62854,0.02417531323345593,
P00568,P62888,0.023951884724709053,
P00568,P62906,0.00017783563873611253,
P00568,P62913,0.034273645780966075,
P00568,P62917,9.759676751164924e-05,
P00568,Q01995,0.005670443434301442,
P00568,Q02218,0.004342675030812125,
P00568,Q02818,0.00805006330482326,
P00568,Q05682,0.059003940811863116,
P00568,Q07065,0.0005809926370599766,
P00568,Q07866,0.0032120911367007564,
P00568,Q07954,0.0033561102154437915,
P00568,Q13162,0.02492677427961663,
P00568,Q13263,0.017997473796334006,
P00568,Q14011,0.011927993538681592,
P00568,Q14444,0.01728756862315274,
P00568,Q15233,0.0009589299398326434,
P00568,Q15459,0.02137042995919578,
P00568,Q15843,0.018267493021872354,
P00568,Q16629,1.714642171663903e-05,
P00568,Q7Z417,0.04177780108005944,
P00568,Q96HC4,0.0071699000188388574,
P00568,Q96KR1,0.009217535680493211,
P00568,Q96L92,0.005234268864666899,
P00568,Q9H0U4,0.011814772495207576,
P00568,Q9HAV7,0.021393531651931127,
P00568,Q9NQP4,0.013251692381443792,
P00568,Q9NRX4,0.00983179528975719,
P00568,Q9UHD8,0.016820270425858503,
P00568,Q9UJZ1,0.0018709227016764792,
P00568,Q9UMS6,3.973251480867417e-05,
