Regulator,Target,Weight,Sign
O15143,O43617,0.006581720205602917,
O15143,O94925,0.02054817091793147,
O15143,P00568,0.00010074740171678389,
O15143,P02652,0.1039960046415404,
O15143,P04179,0.0021541243932800807,
O15143,P05121,0.010643258131615454,
O15143,P05976,0.007332186082764727,
O15143,P06753,2.671192018165164e-05,
O15143,P07203,0.0362372080604995,
O15143,P07339,0.0012587061432334486,
O15143,P12956,0.0024500384215777383,
O15143,P13010,2.7338879766749155e-05,
O15143,P14314,0.0011608126927649617,
O15143,P15374,0.0011111453737901813,
O15143,P18859,0.00039562676555357675,
O15143,P21281,0.033260748503679494,
O15143,P23246,0.001117497107120292,
O15143,P26022,0.00950572737262911,
O15143,P26447,0.00011820836562088536,
O15143,P27816,0.0011504156612485302,
O15143,P30048,3.681057914733053e-05,
O15143,P30085,0.030280900117618373,
O15143,P35222,0.020415612007752725,
O15143,P36957,0.0007361847683499228,
O15143,P37837,0.00396751319903977,
O15143,P38606,0.0009206079035035574,
O15143,P40926,0.046086500052090244,
O15143,P42765,0.003932603645800863,
O15143,P45877,0.004268790534124034,
O15143,P46379,0.000819133321316176,
O15143,P48556,6.43788717285112e-05,
O15143,P49756,0.11113120629931361,
O15143,P52943,0.0002883917043053608,
O15143,P53621,0.0015201958307972513,
O15143,P56192,0.0013239315908539274,
O15143,P61981,0.04584654875021736,
O15143,P62249,0.0011433184000075231,
O15143,P62328,0.02203440863947189,
O15143,P62854,0.0010409609846217588,
O15143,P62888,0.0018309431241214703,
O15143,P62906,0.021074194701450475,
O15143,P62913,0.0002569267633196516,
O15143,P62917,0.050986144656725234,
O15143,Q01995,0.011787983315349602,
O15143,Q02218,0.0002821197930885763,
O15143,Q02818,0.002687825637726525,
O15143,Q05682,0.018842709906316455,
O15143,Q07065,0.0019243657163721406,
O15143,Q07866,0.015974711311701507,
O15143,Q07954,0.0008853756982463336,
O15143,Q13162,0.013380952643453592,
O15143,Q13263,0.022352283756685153,
O15143,Q14011,0.06675801657041258,
O15143,Q14444,0.0018420156212269622,
O15143,Q15233,9.606480378212995e-05,
O15143,Q15459,0.011423528842117427,
O15143,Q15843,0.005234003346772511,
O15143,Q16629,0.0026756220427733212,
O15143,Q7Z417,0.0015169643897110774,
O15143,Q96HC4,0.03088297488208964,
O15143,Q96KR1,0.050909264346888895,
O15143,Q96L92,0.02183482731421245,
O15143,Q9H0U4,0.0003763134817781176,
O15143,Q9HAV7,0.0011185966132101588,
O15143,Q9NQP4,0.0038052382489120067,
O15143,Q9NRX4,0.00043864923135630965,
O15143,Q9UHD8,0.01139754708747322,
O15143,Q9UJZ1,0.010393474640233128,
O15143,Q9UMS6,0.035652999201405,
O15143,Q9UNH7,0.004839970611101355,
