Regulator,Target,Weight,Sign
O15143,O43617,0.00028924537226874544,
O15143,O94925,0.003507962945022901,
O15143,P00568,0.03196742648853961,
O15143,P02652,0.13195412702951198,
O15143,P04179,0.0031930076200029343,
O15143,P05121,0.0017934129913340293,
O15143,P05976,5.251498227202891e-05,
O15143,P06753,0.00205689163948407,
O15143,P07203,0.008666673780174786,
O15143,P07339,0.0009407733263623269,
O15143,P12956,0.0022335557420770564,
O15143,P13010,0.004138842543662284,
O15143,P14314,0.0002171163590617421,
O15143,P15374,0.009113734317880474,
O15143,P18859,0.0010225116595182918,
O15143,P21281,0.01942995124026464,
O15143,P23246,0.0008211519701102768,
O15143,P26022,0.0022225389781984116,
O15143,P26447,0.005481984232526169,
O15143,P27816,0.0017151575919787702,
O15143,P30048,0.00892411914793094,
O15143,P30085,0.014528574094323494,
O15143,P35222,0.010241328699019352,
O15143,P36957,0.018511113167944973,
O15143,P37837,0.011848770557813693,
O15143,P38606,0.008923043918714998,
O15143,P40926,0.06206059456297894,
O15143,P42765,0.0013733592992866961,
O15143,P45877,0.005579333798921931,
O15143,P46379,0.0005456854359916714,
O15143,P48556,0.004926710327999503,
O15143,P49756,0.08353508853782426,
O15143,P52943,0.0026742819852778464,
O15143,P53621,0.0011456174602370154,
O15143,P56192,0.00038283275714090146,
O15143,P61981,0.0663209552015803,
O15143,P62249,0.0019497625865544299,
O15143,P62328,0.018357656049416343,
O15143,P62854,0.0012789000330496025,
O15143,P62888,0.0057463854178712945,
O15143,P62906,0.001461076359343854,
O15143,P62913,0.004584246715361589,
O15143,P62917,0.07593388623891864,
O15143,Q01995,0.004250339505399117,
O15143,Q02218,0.001953977629814862,
O15143,Q02818,0.0002864266109888409,
O15143,Q05682,0.01739790487525267,
O15143,Q07065,0.01773534999608524,
O15143,Q07866,0.004453849201525333,
O15143,Q07954,0.00048185047612127693,
O15143,Q13162,0.038040256992147886,
O15143,Q13263,0.017323273447186135,
O15143,Q14011,0.05306519256599028,
O15143,Q14444,0.019821153652044222,
O15143,Q15233,0.008533782354953562,
O15143,Q15459,0.005199610981821812,
O15143,Q15843,0.0018422932396153346,
O15143,Q16629,0.0002468694058047951,
O15143,Q7Z417,0.014091289195076358,
O15143,Q96HC4,0.029932507701501937,
O15143,Q96KR1,0.04462567790919529,
O15143,Q96L92,0.0028089157902626964,
O15143,Q9H0U4,0.0027857697469245873,
O15143,Q9HAV7,0.015649833567187264,
O15143,Q9NQP4,0.0007378977080009108,
O15143,Q9NRX4,0.01681631109197168,
O15143,Q9UHD8,0.0030254072277481198,
O15143,Q9UJZ1,0.0031436935191893845,
O15143,Q9UMS6,0.00057618931467068,
O15143,Q9UNH7,0.0038765112604273477,
O15143,Q9Y3D6,0.027714436843024565,
O43617,O15143,0.0008814667460872651,
O43617,O94925,0.033854676573718746,
O43617,P00568,0.004164347844175802,
O43617,P02652,0.05562937865514764,
O43617,P04179,0.0691931680499614,
O43617,P05121,0.011873849931083598,
O43617,P05976,0.012969550901780279,
O43617,P06753,0.004582516024512247,
O43617,P07203,0.0032535721289962427,
O43617,P07339,0.008497432246713147,
O43617,P12956,0.0019717948862249214,
O43617,P13010,0.0025966062162998352,
O43617,P14314,0.016513324315027375,
O43617,P15374,0.011530011675417918,
O43617,P18859,0.01794276399870627,
O43617,P21281,0.000407737358042157,
O43617,P23246,0.010969815383847342,
O43617,P26022,0.003475764351916145,
O43617,P26447,0.022498396430832467,
