Regulator,Target,Weight,Sign
O15143,O43617,0.010601527699985559,
O15143,O94925,0.01392638800314984,
O15143,P00568,0.028586952810898323,
O15143,P02652,0.0004813135963550918,
O15143,P04179,0.005595288908282297,
O15143,P05121,0.018792742119617442,
O15143,P05976,0.011724832748911335,
O15143,P06753,0.03366019580526251,
O15143,P07203,0.0007847438541478559,
O15143,P07339,0.010385772731880034,
O15143,P12956,0.01161986066005769,
O15143,P13010,0.023850515999207872,
O15143,P14314,0.01838808415871816,
O15143,P15374,0.04770753726372557,
O15143,P18859,0.00021187267144927454,
O15143,P21281,0.03416903169992539,
O15143,P23246,0.008153332437758367,
O15143,P26022,0.0178344793193246,
O15143,P26447,0.02453716881432672,
O15143,P27816,0.017584961159715896,
O15143,P30048,0.01149444664839976,
O15143,P30085,0.026714564459232117,
O15143,P35222,0.0075283634199730335,
O15143,P36957,0.02511612494315842,
O15143,P37837,0.05273053467951918,
O15143,P38606,0.0006054569341798627,
O15143,P40926,0.002721623105798685,
O15143,P42765,0.010375385006124067,
O15143,P45877,0.018378846138796433,
O15143,P46379,0.0022220473216643935,
O15143,P48556,0.01774889060874503,
O15143,P49756,0.009550825838324353,
O15143,P52943,0.00749924399471678,
O15143,P53621,0.007939079830204133,
O15143,P56192,0.01703985884231134,
O15143,P61981,0.017683826270482417,
O15143,P62249,0.021109193018952706,
O15143,P62328,0.015738127977553258,
O15143,P62854,0.009348947138844044,
O15143,P62888,0.017318489182691296,
O15143,P62906,0.004598183848762818,
O15143,P62913,0.03650545525912229,
O15143,P62917,0.00277714742328438,
O15143,Q01995,0.014418592018334477,
O15143,Q02218,0.02639004979304649,
O15143,Q02818,0.01384472527223327,
O15143,Q05682,0.015886525623763352,
O15143,Q07065,0.0074107433219239875,
O15143,Q07866,0.0021243300564024606,
O15143,Q07954,0.010528103913752357,
O15143,Q13162,0.012185540415509016,
O15143,Q13263,0.00535233815134379,
O15143,Q14011,0.009214616198343076,
O15143,Q14444,0.004384773419034773,
O15143,Q15233,0.008827218616919527,
O15143,Q15459,0.0017981806762999084,
O15143,Q15843,0.008809050752218838,
O15143,Q16629,0.01670014381151825,
O15143,Q7Z417,0.000822349901751031,
O15143,Q96HC4,0.021632645884533046,
O15143,Q96KR1,0.0006476414615278605,
O15143,Q96L92,0.0015265844296558295,
O15143,Q9H0U4,0.02200451080890431,
O15143,Q9HAV7,0.0035044716094727755,
O15143,Q9NQP4,0.005898426159276239,
O15143,Q9NRX4,0.0017575101594777959,
O15143,Q9UHD8,0.035677980852386465,
O15143,Q9UJZ1,9.603747708507933e-06,
O15143,Q9UMS6,0.019973841262845456,
O15143,Q9UNH7,0.016148572327713537,
O15143,Q9Y3D6,0.010814620172301934,
O43617,O15143,0.003358549832300861,
O43617,O94925,0.009961160667645928,
O43617,P00568,0.0014020352071481424,
O43617,P02652,0.00732775640465813,
O43617,P04179,0.0977679880838788,
O43617,P05121,0.010519665919508698,
O43617,P05976,0.0059782270928142745,
O43617,P06753,0.003123036542504404,
O43617,P07203,0.03260066627082169,
O43617,P07339,0.0020584496472450297,
O43617,P12956,0.020805948499632233,
O43617,P13010,0.01946409164444167,
O43617,P14314,0.01041098959733843,
