Regulator,Target,Weight,Sign
O15143,O43617,0.026878398969832528,
O15143,O94925,0.009516527863547314,
O15143,P00568,0.021967922519395864,
O15143,P02652,0.10322339380882843,
O15143,P04179,0.0019077654164273905,
O15143,P05121,0.0002371186392295833,
O15143,P05976,0.0002947583649502863,
O15143,P06753,0.0033764720651046974,
O15143,P07203,0.01835355334007202,
O15143,P07339,0.00043655055826340145,
O15143,P12956,0.0032057898389245493,
O15143,P13010,0.001947910557684465,
O15143,P14314,0.0030639949248748148,
O15143,P15374,0.000299251983401788,
O15143,P18859,0.0032398260800911003,
O15143,P21281,0.018247954370145415,
O15143,P23246,0.0015615431645307088,
O15143,P26022,0.00012128144542745823,
O15143,P26447,0.004703510437879511,
O15143,P27816,0.0018058221995040688,
O15143,P30048,0.0002252596970763433,
O15143,P30085,0.010853792630203139,
O15143,P35222,0.0019407034988614788,
O15143,P36957,0.0050222103167127255,
O15143,P37837,0.0024846889549152594,
O15143,P38606,0.0014195583925287105,
O15143,P40926,0.07383473749625237,
O15143,P42765,0.01367909932717272,
O15143,P45877,0.004766780081273888,
O15143,P46379,0.0024901655947379754,
O15143,P48556,0.013897142842516318,
O15143,P49756,0.07138549623210774,
O15143,P52943,0.009719798020911134,
O15143,P53621,0.0005561510576279825,
O15143,P56192,0.0016061254577259426,
O15143,P61981,0.07673507372253718,
O15143,P62249,0.0028623855395370984,
O15143,P62328,0.019225673289011477,
O15143,P62854,0.004232945871975715,
O15143,P62888,0.0005941543518588446,
O15143,P62906,0.018116327292902416,
O15143,P62913,0.0001750041398746522,
O15143,P62917,0.05184211774120702,
O15143,Q01995,0.030070978833244336,
O15143,Q02218,0.001313787562970118,
O15143,Q02818,0.004057314581455308,
O15143,Q05682,0.03586956719620912,
O15143,Q07065,0.0002703353626889521,
O15143,Q07866,0.0030939353799386738,
O15143,Q07954,0.012855433859327439,
O15143,Q13162,0.012752704774926458,
O15143,Q13263,0.000897135031603377,
O15143,Q14011,0.04353969894258893,
O15143,Q14444,0.003069856680086876,
O15143,Q15233,0.002810655068866233,
O15143,Q15459,0.01083014013694215,
O15143,Q15843,0.011573664338725191,
O15143,Q16629,0.008561621115604314,
O15143,Q7Z417,0.012207489439556529,
O15143,Q96HC4,0.0036120648125148613,
O15143,Q96KR1,0.02706432599073212,
O15143,Q96L92,0.01099139462706645,
O15143,Q9H0U4,0.009506474057955851,
O15143,Q9HAV7,0.003536978492439722,
O15143,Q9NQP4,0.007152855972573464,
O15143,Q9NRX4,0.000670844612358962,
O15143,Q9UHD8,0.010598178368772448,
O15143,Q9UJZ1,0.008273106496551861,
O15143,Q9UMS6,0.018287955049971685,
O15143,Q9UNH7,0.01126792111515418,
O15143,Q9Y3D6,0.05800442070967184,
O43617,O15143,0.00018126154706656446,
O43617,O94925,0.022990245840326964,
O43617,P00568,0.0038590295077897117,
O43617,P02652,0.02920251167730765,
O43617,P04179,0.04279772303594548,
O43617,P05121,0.013521777177565062,
O43617,P05976,0.011094348176875006,
O43617,P06753,0.0038939901173741334,
O43617,P07203,0.00043644577350350624,
O43617,P07339,0.009273904414271558,
O43617,P12956,0.01753771730988365,
O43617,P13010,0.01618657357355109,
O43617,P14314,0.017265968214185037,
O43617,P15374,0.0033063227059068104,
O43617,P18859,0.00015331364178096526,
O43617,P21281,0.0007883277166803216,
O43617,P23246,0.026167597982534166,
O43617,P26022,0.009942648388000368,
O43617,P26447,0.02531584946854655,
O43617,P27816,0.005086178358828616,
O43617,P30048,0.000582772433196191,
O43617,P30085,0.001689446739532421,
O43617,P35222,0.02139652653131628,
O43617,P36957,0.037477487864029616,
O43617,P37837,0.002537452259800843,
O43617,P38606,0.00019901855665821502,
O43617,P40926,0.0009611873180765416,
O43617,P42765,0.02561963780972425,
O43617,P45877,0.025623276992127793,
O43617,P46379,0.008929759345188103,
O43617,P48556,0.007248181976168442,
O43617,P49756,0.0025824630665418563,
O43617,P52943,0.02784033033126843,
O43617,P53621,0.016226038096582223,
O43617,P56192,0.017876102194283157,
O43617,P61981,0.002483148772426266,
O43617,P62249,0.009375491870701686,
O43617,P62328,0.015205261738033608,
O43617,P62854,0.009450929433384193,
O43617,P62888,0.006003072426109433,
O43617,P62906,0.0004296663679462714,
O43617,P62913,0.021547906020561603,
O43617,P62917,0.00017197276336448203,
O43617,Q01995,0.01161918318615063,
O43617,Q02218,0.04364231876854562,
O43617,Q02818,0.00965487642611819,
O43617,Q05682,0.02720880099321488,
O43617,Q07065,0.010323613101718674,
O43617,Q07866,0.010127935691269596,
O43617,Q07954,0.026853552015217618,
O43617,Q13162,0.018675528259415233,
O43617,Q13263,0.03163962755787211,
O43617,Q14011,0.004028716840371616,
O43617,Q14444,0.009825425625669194,
O43617,Q15233,0.004489737298137163,
O43617,Q15459,0.0009276488403350351,
O43617,Q15843,0.08846841245165471,
O43617,Q16629,0.010280263486214684,
O43617,Q7Z417,0.005450181807185163,
O43617,Q96HC4,0.021515778032993718,
O43617,Q96KR1,0.009718863357189186,
O43617,Q96L92,0.010190595761514862,
O43617,Q9H0U4,0.023667938173528358,
O43617,Q9HAV7,0.0031950691556663817,
O43617,Q9NQP4,0.005808528775520976,
O43617,Q9NRX4,0.0008420253641943922,
O43617,Q9UHD8,0.009213391705397605,
O43617,Q9UJZ1,0.0003863698291572513,
O43617,Q9UMS6,0.017268391130054902,
O43617,Q9UNH7,0.00590869150660092,
O43617,Q9Y3D6,0.008971517591319417,
O94925,O15143,0.014856481488779605,
O94925,O43617,0.002221606549906191,
O94925,P00568,0.019413099241693387,
O94925,P02652,0.017092775101155252,
O94925,P04179,0.0020101562275297545,
O94925,P05121,0.0008520540155683529,
O94925,P05976,0.0008407312168038633,
O94925,P06753,0.0053733885920148276,
O94925,P07203,0.009735216533854637,
O94925,P07339,0.004230527537020783,
O94925,P12956,0.004129978874274963,
O94925,P13010,0.003127365840934345,
