Regulator,Target,Weight,Sign
O15143,O43617,0.023379404004672394,
O15143,O94925,0.016943782391953762,
O15143,P00568,0.022481005954317297,
O15143,P02652,0.0010813482424911127,
O15143,P04179,0.011043475197950833,
O15143,P05121,0.013853242439345255,
O15143,P05976,0.029888823475491016,
O15143,P06753,0.01719777532688895,
O15143,P07203,0.0024292089987011235,
O15143,P07339,0.028058865185927536,
O15143,P12956,0.03353556639244576,
O15143,P13010,0.0037576206770540783,
O15143,P14314,0.011359830742540123,
O15143,P15374,0.017333762644381755,
O15143,P18859,0.011022750771969188,
O15143,P21281,0.008084959594433857,
O15143,P23246,0.009620011215492205,
O15143,P26022,0.018713954147446473,
O15143,P26447,0.034256245145658254,
O15143,P27816,0.0049504072484444946,
O15143,P30048,0.0009271346246240875,
O15143,P30085,0.05418201342333125,
O15143,P35222,0.028440311356079065,
O15143,P36957,0.020809928005811128,
O15143,P37837,0.042193393381322865,
O15143,P38606,0.001831603217026425,
O15143,P40926,0.006085616550521528,
O15143,P42765,0.01010803488972517,
O15143,P45877,0.011268032801966246,
O15143,P46379,0.0023496194321762478,
O15143,P48556,0.0024195639878159788,
O15143,P49756,0.004296273503014208,
O15143,P52943,0.019628538996370886,
O15143,P53621,0.01146222849036883,
O15143,P56192,0.008575225723185248,
O15143,P61981,0.01055084598704623,
O15143,P62249,0.012240370175770583,
O15143,P62328,0.04863421176813074,
O15143,P62854,8.351944274696101e-05,
O15143,P62888,0.024306598443012785,
O15143,P62906,0.032096775941617375,
O15143,P62913,0.012647877043556742,
O15143,P62917,0.018948647034188484,
O15143,Q01995,0.0021625345735753632,
O15143,Q02218,0.03454209177303686,
O15143,Q02818,0.00800693466503919,
O15143,Q05682,0.038920343747072185,
O15143,Q07065,0.00212436436269124,
O15143,Q07866,0.004139572986403287,
O15143,Q07954,0.009114373483041336,
O15143,Q13162,0.0038298828291674814,
O15143,Q13263,0.007968083776087908,
O15143,Q14011,0.017122153440945115,
O15143,Q14444,0.012849992370842046,
O15143,Q15233,0.011401442077533304,
O15143,Q15459,0.002729966871170732,
O15143,Q15843,0.0008140248676142747,
O15143,Q16629,0.020399037836136127,
O15143,Q7Z417,0.0010564306103739228,
O15143,Q96HC4,0.023070886249569815,
O15143,Q96KR1,0.000370094260540082,
O15143,Q96L92,0.016789948228289994,
O15143,Q9H0U4,0.004928171387090388,
O15143,Q9HAV7,0.010362634824628857,
O15143,Q9NQP4,0.004323947765578984,
O15143,Q9NRX4,0.0058118455895596775,
O15143,Q9UHD8,0.014931811440139456,
O15143,Q9UJZ1,0.007911481688370964,
O15143,Q9UMS6,0.008538381449738088,
O15143,Q9UNH7,0.011241148323673568,
O15143,Q9Y3D6,0.00033087435871537364,
O43617,O15143,0.001776688670976366,
O43617,O94925,0.009954443463229405,
O43617,P00568,0.006036365413717071,
O43617,P02652,0.003144545521641961,
O43617,P04179,0.05435342731084982,
O43617,P05121,0.007687507752957706,
O43617,P05976,0.003537894824240251,
O43617,P06753,0.010715254544429138,
O43617,P07203,0.010585954661975603,
O43617,P07339,0.003416719189915868,
O43617,P12956,0.023702054200385406,
O43617,P13010,0.015148267138588864,
O43617,P14314,0.002408103880598691,
O43617,P15374,0.021904395451479076,
O43617,P18859,0.020164645513750676,
O43617,P21281,0.0013939214805188905,
O43617,P23246,0.0037735465911647535,
O43617,P26022,0.008963490085562308,
O43617,P26447,0.0513507944469999,
O43617,P27816,0.017246090039885704,
O43617,P30048,0.0007018550781669104,
O43617,P30085,0.001315634245973934,
O43617,P35222,0.013438198008316667,
O43617,P36957,0.015211369398474853,
O43617,P37837,0.00923614868046443,
O43617,P38606,0.01990384407821938,
O43617,P40926,0.012129157132043131,
O43617,P42765,0.004009530814452821,
O43617,P45877,0.01004533885885072,
O43617,P46379,0.1661966717952159,
O43617,P48556,0.004134190316434611,
O43617,P49756,0.018605365824269575,
O43617,P52943,0.004016752058378839,
O43617,P53621,0.011802216438818456,
O43617,P56192,0.0025405198711198214,
O43617,P61981,0.00022916897184972244,
O43617,P62249,0.024384112572799026,
O43617,P62328,0.007227824757161598,
O43617,P62854,0.009930978045828865,
O43617,P62888,0.0008577432935901524,
O43617,P62906,0.00013579316499618538,
O43617,P62913,0.0038548620751149743,
O43617,P62917,0.0100153721424443,
O43617,Q01995,4.6994282467867846e-05,
O43617,Q02218,0.0016117783867160734,
O43617,Q02818,0.0005109476733605201,
O43617,Q05682,0.0012080463427855826,
O43617,Q07065,0.026150015964062273,
O43617,Q07866,0.035432512989220184,
O43617,Q07954,0.001551813352929224,
