Regulator,Target,Weight,Sign
O15143,O43617,0.012028083551188801,
O15143,O94925,0.0015113693977143712,
O15143,P00568,0.01014034954378375,
O15143,P02652,0.07032453441792315,
O15143,P04179,0.004345484163060718,
O15143,P05121,0.0015251119687702582,
O15143,P05976,0.008738690421109386,
O15143,P06753,0.0017125106412115574,
O15143,P07203,0.008225001442045063,
O15143,P07339,0.007139012971846902,
O15143,P12956,0.0003636351234403086,
O15143,P13010,0.0027311947851487084,
O15143,P14314,0.009926710702633238,
O15143,P15374,0.00010094887303882762,
O15143,P18859,0.0020297086180489426,
O15143,P21281,0.01774998916767274,
O15143,P23246,0.0006129977399632845,
O15143,P26022,4.735757513028463e-05,
O15143,P26447,0.0022333586306159895,
O15143,P27816,0.0009674643792882886,
O15143,P30048,6.453264161705446e-05,
O15143,P30085,0.018827909664661153,
O15143,P35222,0.012223800219394294,
O15143,P36957,0.009100113680791715,
O15143,P37837,0.02180712274928888,
O15143,P38606,0.0025793857284920813,
O15143,P40926,0.07254274305227819,
O15143,P42765,0.014431667593362977,
O15143,P45877,0.0009736232209795971,
O15143,P46379,0.007897602101415047,
O15143,P48556,0.0023799900350835834,
O15143,P49756,0.0791246953056015,
O15143,P52943,0.01910442125342543,
O15143,P53621,0.00243351030336252,
O15143,P56192,0.002057397639831583,
O15143,P61981,0.10174286145775982,
O15143,P62249,0.001116490936034692,
O15143,P62328,0.00856358074761657,
O15143,P62854,5.967460355962752e-05,
O15143,P62888,0.0021700485490212507,
O15143,P62906,0.027404091617167572,
O15143,P62913,0.002586084125580414,
O15143,P62917,0.042943493682093034,
O15143,Q01995,0.011077533149853403,
O15143,Q02218,0.009612967275306503,
O15143,Q02818,0.0018808708871208126,
O15143,Q05682,0.016877716298537973,
O15143,Q07065,0.0003471002125215548,
O15143,Q07866,0.01011116082831034,
O15143,Q07954,0.000996562524028273,
O15143,Q13162,0.013265292760626603,
O15143,Q13263,0.02081326073970567,
O15143,Q14011,0.06717414058188734,
O15143,Q14444,0.0020451667813592865,
O15143,Q15233,0.02062202918228457,
O15143,Q15459,0.0010222099693663071,
O15143,Q15843,0.014003423796522342,
O15143,Q16629,0.0007212683902376167,
O15143,Q7Z417,0.0003527044502380821,
O15143,Q96HC4,0.0076594560934164935,
O15143,Q96KR1,0.05343906854314389,
O15143,Q96L92,0.002098816422835643,
O15143,Q9H0U4,0.006361310714229134,
O15143,Q9HAV7,0.004288615961146192,
O15143,Q9NQP4,0.003201053968016159,
O15143,Q9NRX4,0.025785664409791974,
O15143,Q9UHD8,0.005815685864105006,
O15143,Q9UJZ1,0.005810080066023258,
O15143,Q9UMS6,0.017611422362223034,
O15143,Q9UNH7,0.010089569806885737,
O15143,Q9Y3D6,0.02569147335646085,
O43617,O15143,0.004179311974980091,
O43617,O94925,0.04272492643561805,
O43617,P00568,0.0027520060098427212,
O43617,P02652,0.03331844477847727,
O43617,P04179,0.03069805728203515,
O43617,P05121,0.012578201845825133,
O43617,P05976,0.003970006221676784,
O43617,P06753,0.0032344143968703973,
O43617,P07203,0.008593451417171707,
O43617,P07339,0.016181180555882954,
O43617,P12956,0.008056773670691596,
O43617,P13010,0.02173980099600974,
O43617,P14314,0.0068925240182017115,
O43617,P15374,0.0011082555393172652,
O43617,P18859,0.01555644700781469,
O43617,P21281,0.009940426821238019,
O43617,P23246,0.018588553103314354,
O43617,P26022,0.003441662263667259,
O43617,P26447,0.0027625965473618646,
O43617,P27816,0.0010560510655069119,
O43617,P30048,0.004422697461932083,
O43617,P30085,0.009206328874221596,
O43617,P35222,0.055989375153053376,
O43617,P36957,0.03152707662861744,
O43617,P37837,0.0017829734913047091,
O43617,P38606,0.011883613269983084,
O43617,P40926,0.0,
O43617,P42765,0.024657001625622413,
O43617,P45877,0.009620558865255972,
O43617,P46379,0.018771790385568924,
O43617,P48556,0.012435955641735164,
O43617,P49756,0.0013025222451758867,
O43617,P52943,0.011351984731002306,
O43617,P53621,0.01613075144230845,
O43617,P56192,0.013186349591877151,
O43617,P61981,0.005183938603455614,
O43617,P62249,0.007425006773302859,
O43617,P62328,0.016662725202133376,
O43617,P62854,0.017118551222038224,
O43617,P62888,0.008342620587519136,
O43617,P62906,0.011740773244043174,
O43617,P62913,0.023272542896861963,
O43617,P62917,0.0002498175491834136,
O43617,Q01995,0.005097970667724735,
O43617,Q02218,0.017884049890928257,
O43617,Q02818,0.0026472682032784777,
O43617,Q05682,0.020372727402248266,
O43617,Q07065,0.022581302637474064,
O43617,Q07866,0.000409041534235307,
O43617,Q07954,0.022258155653847665,
O43617,Q13162,0.004634586695111922,
O43617,Q13263,0.05072026053143185,
O43617,Q14011,0.01985004155773296,
O43617,Q14444,0.016912743571278165,
O43617,Q15233,0.000644572268611954,
O43617,Q15459,0.0028378072389372757,
O43617,Q15843,0.04182290583450583,
O43617,Q16629,0.025853157639912454,
O43617,Q7Z417,0.0024852644425436164,
O43617,Q96HC4,0.017576285204066285,
O43617,Q96KR1,0.006119217151306676,
O43617,Q96L92,0.01448265470428836,
O43617,Q9H0U4,0.021059009551679057,
O43617,Q9HAV7,0.019003841970731836,
O43617,Q9NQP4,0.0052985079615401635,
O43617,Q9NRX4,0.0027883861631967655,
O43617,Q9UHD8,0.009387991517425332,
O43617,Q9UJZ1,0.0026892670251499233,
O43617,Q9UMS6,0.01142552834238868,
O43617,Q9UNH7,0.016845476947056605,
O43617,Q9Y3D6,0.018562563536408484,
O94925,O15143,0.015528504598205059,
O94925,O43617,0.0016958263334970439,
O94925,P00568,0.007377724709227116,
O94925,P02652,0.001293043816008842,
O94925,P04179,0.0029304714443079047,
O94925,P05121,0.0005077687342026515,
O94925,P05976,0.00047711127148171125,
O94925,P06753,0.011301533584728289,
O94925,P07203,0.00893605965294553,
O94925,P07339,0.0012653277064116337,
O94925,P12956,0.013565514884937065,
O94925,P13010,0.004475378808245787,
O94925,P14314,0.0019836345110399553,
O94925,P15374,0.0034885488830610294,
O94925,P18859,0.03720021403977412,
O94925,P21281,0.017815792250215148,
O94925,P23246,0.005932567383016214,
O94925,P26022,0.033282177144101865,
O94925,P26447,0.020238606896470848,
O94925,P27816,0.0129034578561665,
O94925,P30048,0.0015571660198879173,
O94925,P30085,0.008731467490435303,
O94925,P35222,0.013889915550145834,
O94925,P36957,0.014349256654567226,
O94925,P37837,0.003429668864439523,
O94925,P38606,0.004327376179586139,
O94925,P40926,0.005098212907956409,
O94925,P42765,0.00039209971719445365,
O94925,P45877,0.007890937039499139,
O94925,P46379,0.01685855839650159,
O94925,P48556,0.001257831338346149,
O94925,P49756,0.005077883939041874,
O94925,P52943,0.03579347034651291,
O94925,P53621,0.002188716243606408,
O94925,P56192,0.00415520470018491,
O94925,P61981,0.0021267113106465127,
O94925,P62249,0.02802657391076623,
O94925,P62328,0.003777591668821592,
O94925,P62854,0.03417632491308688,
O94925,P62888,0.016537237069272508,
O94925,P62906,0.016920526276194052,
O94925,P62913,0.0055416868404564255,
O94925,P62917,0.0014301081144922538,
O94925,Q01995,7.270978844618905e-05,
O94925,Q02218,0.0017162072341509558,
O94925,Q02818,0.0030424247465236165,
O94925,Q05682,0.0024950263843801336,
O94925,Q07065,0.0195902492869277,
O94925,Q07866,0.01755247638495916,
O94925,Q07954,0.009392823331589112,
O94925,Q13162,0.04938302318453876,
O94925,Q13263,0.017948682178516688,
O94925,Q14011,0.0024210053665930436,
O94925,Q14444,0.0071300812960402435,
O94925,Q15233,0.009434872939675385,
O94925,Q15459,0.0844826148859283,
O94925,Q15843,0.010853970032943635,
O94925,Q16629,0.05367103747580964,
O94925,Q7Z417,0.007883825225857457,
O94925,Q96HC4,0.008978694737162543,
O94925,Q96KR1,0.02657693645288727,
O94925,Q96L92,0.01611582957275561,
O94925,Q9H0U4,0.009554519138563065,
O94925,Q9HAV7,0.057040333665887,
O94925,Q9NQP4,0.00273291579613062,
O94925,Q9NRX4,0.00034368590563122793,
O94925,Q9UHD8,0.049768882920837,
O94925,Q9UJZ1,0.05726146834454487,
O94925,Q9UMS6,0.009937644303756484,
O94925,Q9UNH7,0.012690510016100881,
O94925,Q9Y3D6,0.002192141534570332,
P00568,O15143,0.022625389002090254,
P00568,O43617,0.06540717943796642,
P00568,O94925,0.028728883606192825,
P00568,P02652,0.027976086463423783,
P00568,P04179,0.00935639634923926,
P00568,P05121,0.028193605177331466,
P00568,P05976,0.0020481742706455817,
P00568,P06753,0.007095630162261576,
P00568,P07203,0.007664456697966146,
P00568,P07339,0.015565021543037193,
P00568,P12956,0.010316353823174352,
P00568,P13010,8.715563362363272e-05,
P00568,P14314,0.010096758125178457,
P00568,P15374,0.00017693572689103727,
P00568,P18859,0.009005033311462168,
P00568,P21281,0.012545383668197366,
P00568,P23246,0.017998848248611553,
P00568,P26022,0.0001966401683090081,
P00568,P26447,0.0024107039591395817,
P00568,P27816,0.009410263318586985,
P00568,P30048,0.01830179907174305,
P00568,P30085,0.0005645714342215942,
P00568,P35222,0.036271176907829265,
P00568,P36957,0.01894619970703525,
P00568,P37837,1.2493790724791656e-05,
P00568,P38606,0.012109350975402033,
P00568,P40926,0.00012887337920038677,
P00568,P42765,0.017206377849478795,
P00568,P45877,0.01888558467732491,
P00568,P46379,0.019084201831729593,
P00568,P48556,0.04060892874529624,
P00568,P49756,0.03016889770858722,
P00568,P52943,0.00991556296098782,
P00568,P53621,0.01080916898476781,
P00568,P56192,0.011587349127346302,
P00568,P61981,0.025565995995492242,
P00568,P62249,0.00010162186537845929,
P00568,P62328,0.010459457925105917,
P00568,P62854,0.0001569289346934033,
P00568,P62888,0.008385849987383334,
P00568,P62906,0.0007740906675786199,
P00568,P62913,0.0006202446984536622,
P00568,P62917,0.009510913721392636,
P00568,Q01995,0.0017126495621587476,
P00568,Q02218,0.0001998412034632235,
P00568,Q02818,0.009614073350260197,
P00568,Q05682,0.0004083854236631274,
P00568,Q07065,0.0009194087852229449,
P00568,Q07866,0.047219431426884034,
P00568,Q07954,0.001706293368393331,
P00568,Q13162,0.010106790109309623,
P00568,Q13263,0.04653867155275879,
P00568,Q14011,0.012937901276792176,
P00568,Q14444,0.028842683204805528,
P00568,Q15233,0.028421995644467492,
P00568,Q15459,8.694157802043742e-05,
P00568,Q15843,0.028238931008309348,
P00568,Q16629,0.011762645753886344,
P00568,Q7Z417,0.03245835893998775,
P00568,Q96HC4,0.0009469785836107336,
P00568,Q96KR1,0.06380424493615697,
P00568,Q96L92,0.009507863270262446,
P00568,Q9H0U4,0.03132944073350981,
P00568,Q9HAV7,0.0032497578211235062,
P00568,Q9NQP4,0.0002888942244443639,
P00568,Q9NRX4,0.01113954903280903,
P00568,Q9UHD8,0.0017552080285445479,
P00568,Q9UJZ1,0.0012981189496292325,
P00568,Q9UMS6,0.010878371337849881,
P00568,Q9UNH7,3.743552786653034e-05,
P00568,Q9Y3D6,0.010464077916035118,
P02652,O15143,0.007622637140680314,
P02652,O43617,0.018084885544781455,
P02652,O94925,5.76267366734235e-05,
P02652,P00568,0.0008779718533725322,
P02652,P04179,0.009053559874919072,
P02652,P05121,0.01895068310998155,
P02652,P05976,0.002235019068549008,
P02652,P06753,0.027319965202655977,
P02652,P07203,0.014915141347471397,
P02652,P07339,0.00398599216315574,
P02652,P12956,7.095944754437833e-05,
P02652,P13010,0.00045416654675611655,
P02652,P14314,0.0004193354544691194,
P02652,P15374,0.027492839057435492,
P02652,P18859,0.007978154021323314,
P02652,P21281,0.009477006443507041,
P02652,P23246,0.00037985049879913946,
