Regulator,Target,Weight,Sign
O15143,O43617,0.029867250359944076,
O15143,O94925,0.011710386838407973,
O15143,P00568,0.016978082076048322,
O15143,P02652,0.059702181589264575,
O15143,P04179,0.012332006739027826,
O15143,P05121,0.0007261884294354373,
O15143,P05976,0.00012286332604668799,
O15143,P06753,0.0018096435044481162,
O15143,P07203,0.05394841935298525,
O15143,P07339,0.0019274821246961782,
O15143,P12956,0.004023406738228911,
O15143,P13010,0.0024757675145887937,
O15143,P14314,0.00023951549538579406,
O15143,P15374,0.00467877402005707,
O15143,P18859,0.007287614386236267,
O15143,P21281,0.018338179413974743,
O15143,P23246,0.00024280294034950844,
O15143,P26022,0.00271062436359003,
O15143,P26447,0.0022452795204694646,
O15143,P27816,0.0015356309213251176,
O15143,P30048,0.001058380319504264,
O15143,P30085,0.019800909315792956,
O15143,P35222,0.012773827328009867,
O15143,P36957,0.0024861375935389795,
O15143,P37837,0.011293304093594367,
O15143,P38606,0.0006335811917123742,
O15143,P40926,0.029088634515997684,
O15143,P42765,0.0013637394819467873,
O15143,P45877,0.010957863816592155,
O15143,P46379,0.0025751355987665195,
O15143,P48556,0.009143118774234463,
O15143,P49756,0.052515113929311706,
O15143,P52943,0.002914676672265421,
O15143,P53621,0.0035361542500127866,
O15143,P56192,0.0009540287943223328,
O15143,P61981,0.06669217244283734,
O15143,P62249,0.0020066302358574656,
O15143,P62328,0.009777673380077298,
O15143,P62854,0.003242625641650076,
O15143,P62888,0.0034413939323137137,
O15143,P62906,0.01852063507846889,
O15143,P62913,0.001501496763981063,
O15143,P62917,0.05224960231458478,
O15143,Q01995,0.009380113772262904,
O15143,Q02218,0.010937352873120518,
O15143,Q02818,0.00017471434801530857,
O15143,Q05682,0.05153490152873357,
O15143,Q07065,0.0013807122478109567,
O15143,Q07866,0.005560391145889553,
O15143,Q07954,0.0004246058980986776,
O15143,Q13162,0.012415493732293276,
O15143,Q13263,0.004908681887367217,
O15143,Q14011,0.09292075882393147,
O15143,Q14444,0.0007423483842090443,
O15143,Q15233,0.0013874178377400487,
O15143,Q15459,0.03496267071132848,
O15143,Q15843,0.014593608536468785,
O15143,Q16629,0.008258261527831188,
O15143,Q7Z417,0.011775491958208017,
O15143,Q96HC4,0.025285887192107653,
O15143,Q96KR1,0.033765506870060746,
O15143,Q96L92,0.0031031250556463005,
O15143,Q9H0U4,0.002954686138169659,
O15143,Q9HAV7,0.0019262830794099979,
O15143,Q9NQP4,0.007999484169451317,
O15143,Q9NRX4,0.019101775319800365,
O15143,Q9UHD8,0.0001400670846218768,
O15143,Q9UJZ1,0.02168216230753858,
O15143,Q9UMS6,0.01820708061464701,
O15143,Q9UNH7,0.00015295140640371926,
O15143,Q9Y3D6,0.04357096962429261,
O43617,O15143,0.0016381647332043053,
O43617,O94925,0.04530220798358043,
O43617,P00568,0.009763175440960711,
O43617,P02652,0.03572517101911504,
O43617,P04179,0.08794101095473535,
O43617,P05121,0.00112409595345482,
O43617,P05976,0.0020604272790009735,
O43617,P06753,0.00779655834944468,
O43617,P07203,0.0018991464336455344,
O43617,P07339,0.00021387799231794595,
O43617,P12956,0.009721202739721279,
O43617,P13010,0.05094836329361369,
O43617,P14314,0.00011487740253513099,
O43617,P15374,0.016533691826974752,
O43617,P18859,0.007080433957464681,
O43617,P21281,0.0023422817495192733,
O43617,P23246,0.01961188072187476,
O43617,P26022,0.01841289207631771,
O43617,P26447,0.0028303811726879983,
O43617,P27816,0.011901187394157617,
O43617,P30048,0.0020022711120205317,
O43617,P30085,0.009643014348075766,
O43617,P35222,0.010652982112031896,
O43617,P36957,0.004089476433154826,
O43617,P37837,0.00883652425649818,
O43617,P38606,0.00030068363617940695,
O43617,P40926,0.0022704174978369217,
O43617,P42765,0.02280525763160977,
O43617,P45877,0.03615208301339231,
O43617,P46379,0.001036590588189505,
O43617,P48556,0.024977968204972268,
O43617,P49756,0.008710223592309945,
O43617,P52943,0.01319888992754635,
O43617,P53621,0.01799097015301242,
O43617,P56192,0.01980879144431976,
O43617,P61981,0.005195955163833091,
O43617,P62249,0.01013169862328979,
O43617,P62328,0.002038098410943081,
O43617,P62854,0.013132857471136097,
O43617,P62888,0.011061827627360053,
O43617,P62906,0.006387493857728152,
O43617,P62913,0.022893808001671904,
O43617,P62917,0.0010633002737557712,
O43617,Q01995,0.01131964076064544,
O43617,Q02218,0.019273805378627745,
O43617,Q02818,0.00931450317060643,
O43617,Q05682,0.014173131947138833,
O43617,Q07065,0.019084556880495915,
O43617,Q07866,0.008770474447167043,
O43617,Q07954,0.011906236511478697,
