Regulator,Target,Weight,Sign
O15143,O43617,0.024331917399483684,
O15143,O94925,0.008375858682009683,
O15143,P00568,0.00013565736653217862,
O15143,P02652,0.007704766169754907,
O15143,P04179,0.000652836306214373,
O15143,P05121,0.010956883542868496,
O15143,P05976,0.024298636223687636,
O15143,P06753,0.016793998726673663,
O15143,P07203,0.010626280854427055,
O15143,P07339,0.0017930010454406515,
O15143,P12956,0.03938814256788521,
O15143,P13010,0.007960031189566778,
O15143,P14314,0.011743344860266508,
O15143,P15374,0.09125722355696936,
O15143,P18859,0.003502638993951322,
O15143,P21281,0.0008618876315837338,
O15143,P23246,0.02120783064024929,
O15143,P26022,0.013920403867313856,
O15143,P26447,0.025936810814038428,
O15143,P27816,0.021014310363029014,
O15143,P30048,0.00033952634000336356,
O15143,P30085,0.03413235787609102,
O15143,P35222,0.017561505266471752,
O15143,P36957,0.025414051811965876,
O15143,P37837,0.05086302664324473,
O15143,P38606,0.004882699157175606,
O15143,P40926,0.013232317244074764,
O15143,P42765,0.021945122070002685,
O15143,P45877,0.014573165362406335,
O15143,P46379,0.011941987329605663,
O15143,P48556,0.00410739009060222,
O15143,P49756,0.004579283647723268,
O15143,P52943,0.005054062439430273,
O15143,P53621,0.0064347806306822505,
O15143,P56192,0.016658154376543933,
O15143,P61981,0.006056683733377439,
O15143,P62249,0.0009872502329944712,
O15143,P62328,0.034360431899593376,
O15143,P62854,0.0038407925528613092,
O15143,P62888,0.0002635055498853536,
O15143,P62906,0.00672269612642782,
O15143,P62913,0.04626748179988363,
O15143,P62917,0.0017078135004099044,
O15143,Q01995,0.007310621037933219,
O15143,Q02218,0.01042128995033699,
O15143,Q02818,0.017839272114798622,
O15143,Q05682,0.01974053711221803,
O15143,Q07065,0.009781260558997525,
O15143,Q07866,0.003754597352516853,
O15143,Q07954,0.009185427826838047,
O15143,Q13162,0.004077906922109333,
O15143,Q13263,0.007302235095868656,
O15143,Q14011,0.016912938444137913,
O15143,Q14444,0.011779339977026492,
O15143,Q15233,0.002079402066825801,
O15143,Q15459,0.01701043511132781,
O15143,Q15843,0.006957547466170112,
O15143,Q16629,0.009343179340906883,
O15143,Q7Z417,0.020295386362308387,
O15143,Q96HC4,0.010019142869405789,
O15143,Q96KR1,0.002771787227108239,
O15143,Q96L92,0.0062665307214494785,
O15143,Q9H0U4,0.0033838586204710946,
O15143,Q9HAV7,0.012577329368802386,
O15143,Q9NQP4,0.0028179079381679462,
O15143,Q9NRX4,0.026390801785184846,
O15143,Q9UHD8,0.02445167179100896,
O15143,Q9UJZ1,0.010044179732038845,
O15143,Q9UMS6,0.02089163776901756,
O15143,Q9UNH7,0.0013934162592743981,
O15143,Q9Y3D6,0.009164923860279237,
O43617,O15143,0.007892127284387927,
O43617,O94925,0.001269640905583783,
O43617,P00568,0.00035965652032470615,
O43617,P02652,0.0021914648709054404,
O43617,P04179,0.08597845185640617,
O43617,P05121,0.01100917817431633,
O43617,P05976,0.003148361981396631,
O43617,P06753,0.0014931836892066296,
O43617,P07203,0.04121180165713495,
