Regulator,Target,Weight,Sign
O15143,O43617,0.031551022819150926,
O15143,O94925,0.04080451684722289,
O15143,P00568,0.009800552864524708,
O15143,P02652,0.009164239527901184,
O15143,P04179,0.018687668888611522,
O15143,P05121,0.004829304325717812,
O15143,P05976,0.02668013424947663,
O15143,P06753,0.03697346363795263,
O15143,P07203,0.0022665558836000117,
O15143,P07339,9.080761037662189e-05,
O15143,P12956,0.04481454409251682,
O15143,P13010,0.024628126131391072,
O15143,P14314,0.01783328477063236,
O15143,P15374,0.04738219882421799,
O15143,P18859,0.020730686182154102,
O15143,P21281,0.014627882310952165,
O15143,P23246,0.015989676980004523,
O15143,P26022,0.003988675586558932,
O15143,P26447,0.012764730650488434,
O15143,P27816,0.02018751055167922,
O15143,P30048,0.007857911197797836,
O15143,P30085,0.03932467442974318,
O15143,P35222,0.0164292876732339,
O15143,P36957,0.012243811759117039,
O15143,P37837,0.03884447447037293,
O15143,P38606,0.01110981749985363,
O15143,P40926,0.01074926008973227,
O15143,P42765,0.01774947130649717,
O15143,P45877,0.03324057948582169,
O15143,P46379,0.0022230568388321927,
O15143,P48556,0.010585165360949117,
O15143,P49756,0.0001489061520643951,
O15143,P52943,0.007708509495489596,
O15143,P53621,0.0006704751964450055,
O15143,P56192,0.004569297581609421,
O15143,P61981,0.00886189046835397,
O15143,P62249,0.012561868893696346,
O15143,P62328,0.008686568287296097,
O15143,P62854,0.016897664773321493,
O15143,P62888,0.009616839294612859,
O15143,P62906,0.018019656609531327,
O15143,P62913,0.0014513000951325058,
O15143,P62917,0.003411803978957622,
O15143,Q01995,0.0012043043151038935,
O15143,Q02218,0.0034559086423842033,
O15143,Q02818,0.0032695948528752394,
O15143,Q05682,0.027038959467268676,
O15143,Q07065,0.02536803799623531,
O15143,Q07866,0.017883560188158884,
O15143,Q07954,0.0031452539691255847,
O15143,Q13162,0.005918582162918421,
O15143,Q13263,0.020847862548106173,
O15143,Q14011,0.0022442790470807703,
O15143,Q14444,0.012457746019841533,
O15143,Q15233,0.003119880164386375,
O15143,Q15459,0.0027093134112329467,
O15143,Q15843,0.01516910878698777,
O15143,Q16629,0.006255993440143662,
O15143,Q7Z417,0.0,
O15143,Q96HC4,0.0024870080559191957,
O15143,Q96KR1,0.006961354446989579,
O15143,Q96L92,0.007166619624749567,
O15143,Q9H0U4,0.0026051545435254986,
O15143,Q9HAV7,0.022965407571425223,
O15143,Q9NQP4,0.005540347730878911,
O15143,Q9NRX4,0.017999848113586382,
O15143,Q9UHD8,0.03254458629074543,
O15143,Q9UJZ1,0.01642948293697344,
O15143,Q9UMS6,0.007968081865866632,
O15143,Q9UNH7,0.02388918295618383,
O15143,Q9Y3D6,0.001866176332318104,
O43617,O15143,0.01218051216403226,
O43617,O94925,0.009820884681144879,
O43617,P00568,0.014412994562618641,
O43617,P02652,0.003129664399735031,
O43617,P04179,0.07753154021598585,
O43617,P05121,0.0022005975042006707,
O43617,P05976,0.002336706111591459,
O43617,P06753,0.0010855999457516313,
O43617,P07203,0.01755167734734174,
O43617,P07339,0.0007847300310969778,
O43617,P12956,0.025376723169594273,
O43617,P13010,0.005627901250595219,
O43617,P14314,0.001250907173157574,
O43617,P15374,0.0008447861369820409,
O43617,P18859,0.01711956255805163,
O43617,P21281,0.017008859108999186,
O43617,P23246,0.014898384833562926,
O43617,P26022,0.02014037802508072,
O43617,P26447,0.06491944629338149,
O43617,P27816,0.0008012563254881515,
O43617,P30048,0.010323303770236896,
O43617,P30085,0.025125550561898215,
O43617,P35222,0.009351075186120354,
O43617,P36957,0.0009203566070937039,
O43617,P37837,0.010026907210958946,
O43617,P38606,0.01384520673285957,
O43617,P40926,0.028650836427838416,
O43617,P42765,0.0068402800547291195,
O43617,P45877,0.0016654400931013697,
O43617,P46379,0.17858554335058988,
O43617,P48556,0.0203039940689392,
O43617,P49756,0.017485933594558672,
O43617,P52943,0.0012932716332250693,
O43617,P53621,0.004842745495338352,
O43617,P56192,0.0031271797755357956,
O43617,P61981,0.00460702667123998,
O43617,P62249,0.013943142649487197,
O43617,P62328,0.0008430582069771039,
O43617,P62854,0.0005557371777320065,
O43617,P62888,0.0016121646966341622,
O43617,P62906,0.0025157084573993764,
O43617,P62913,0.010758263346888557,
O43617,P62917,0.0018392103868738819,
O43617,Q01995,0.0013645411699638318,
O43617,Q02218,0.00021637448345351054,
O43617,Q02818,0.009664358012511087,
O43617,Q05682,0.004349257779330045,
O43617,Q07065,0.02715248190651945,
O43617,Q07866,0.0175275190496693,
O43617,Q07954,0.0011341779083600724,
O43617,Q13162,0.031253944798879274,
O43617,Q13263,0.004477336121317497,
O43617,Q14011,0.0012877584294154793,
O43617,Q14444,0.010022392550543505,
O43617,Q15233,0.016565405028870096,
O43617,Q15459,0.01084136291175447,
O43617,Q15843,0.02056558452495921,
O43617,Q16629,0.027006247979948054,
O43617,Q7Z417,0.02844309639584318,
O43617,Q96HC4,0.0012285118599892105,
O43617,Q96KR1,0.0004964893970083607,
O43617,Q96L92,0.010499309517895756,
O43617,Q9H0U4,0.01013538127489347,
