Regulator,Target,Weight,Sign
O15143,O43617,0.010304744946839011,
O15143,O94925,0.0015903548144969614,
O15143,P00568,0.018436213157956814,
O15143,P02652,0.08447932103954578,
O15143,P04179,0.005853008988668365,
O15143,P05121,0.003249139586333113,
O15143,P05976,5.7817839438264876e-05,
O15143,P06753,0.00349841021927963,
O15143,P07203,0.01899520222242457,
O15143,P07339,0.00013913585136246764,
O15143,P12956,0.009045703703206297,
O15143,P13010,0.0028390719168484425,
O15143,P14314,0.004769728119085703,
O15143,P15374,0.002260694549992125,
O15143,P18859,0.00014884356959549464,
O15143,P21281,0.018307258392591844,
O15143,P23246,4.1152164935391023e-05,
O15143,P26022,0.00036248603091162284,
O15143,P26447,0.012282973764778495,
O15143,P27816,0.0003246171711964445,
O15143,P30048,0.00623960236349431,
O15143,P30085,0.0014988962118379313,
O15143,P35222,0.009999978103750258,
O15143,P36957,0.0010021128829348783,
O15143,P37837,0.01879566554295422,
O15143,P38606,0.0024896816384047966,
O15143,P40926,0.06972063317076581,
O15143,P42765,0.001157281173383524,
O15143,P45877,0.008895464668906205,
O15143,P46379,0.0037870683043578052,
O15143,P48556,0.0002679907056270596,
O15143,P49756,0.07849047846908795,
O15143,P52943,0.004174753719360524,
O15143,P53621,0.003165174325707406,
O15143,P56192,0.0008648882159998853,
O15143,P61981,0.0529744169580365,
O15143,P62249,0.00966061025735309,
O15143,P62328,0.010020255862090079,
O15143,P62854,0.01212428307756189,
O15143,P62888,5.792997957244767e-05,
O15143,P62906,0.011201189112769355,
O15143,P62913,0.001445091839973093,
O15143,P62917,0.01793278467943322,
O15143,Q01995,0.0051063093875186975,
O15143,Q02218,0.003852388525245377,
O15143,Q02818,0.007786505699927234,
O15143,Q05682,0.019522328113549512,
O15143,Q07065,0.0028646659893209366,
O15143,Q07866,0.010387360486202089,
O15143,Q07954,0.0008625534636854537,
O15143,Q13162,0.016503089749348835,
O15143,Q13263,0.032966143304304564,
O15143,Q14011,0.10301265786141635,
O15143,Q14444,0.0001273440891526237,
O15143,Q15233,0.0040395209203178935,
O15143,Q15459,0.008726323862538044,
O15143,Q15843,0.014590094008658534,
O15143,Q16629,0.008441987829641083,
O15143,Q7Z417,0.008947699725864006,
O15143,Q96HC4,0.02542827200506992,
O15143,Q96KR1,0.04913927129976825,
O15143,Q96L92,0.008246784050199364,
O15143,Q9H0U4,0.0025179106127831918,
O15143,Q9HAV7,0.0037443497656805234,
O15143,Q9NQP4,0.00478757738644623,
O15143,Q9NRX4,0.017160051689028198,
O15143,Q9UHD8,0.02794299617934064,
O15143,Q9UJZ1,0.002956716950578421,
O15143,Q9UMS6,0.0020526227429335494,
O15143,Q9UNH7,0.001350054435955832,
O15143,Q9Y3D6,0.059701185135836624,
O43617,O15143,0.000220298504258574,
O43617,O94925,0.026020850118521822,
O43617,P00568,0.008650119050473824,
O43617,P02652,0.043974997083419606,
O43617,P04179,0.0499352428924516,
O43617,P05121,0.03521983421838566,
O43617,P05976,0.02337622063665718,
O43617,P06753,0.0013195372905923028,
O43617,P07203,0.0008351158686811191,
O43617,P07339,0.0102552166579405,
O43617,P12956,0.02518139159990523,
O43617,P13010,0.016424710046801808,
O43617,P14314,0.003931948420789811,
O43617,P15374,0.010140712762154286,
O43617,P18859,0.007506679616782802,
O43617,P21281,0.0012215684729001586,
O43617,P23246,9.086258893302245e-05,
O43617,P26022,0.011070708350832409,
O43617,P26447,0.03469236337078565,
O43617,P27816,0.00874558963226402,
O43617,P30048,0.009399196599442307,
O43617,P30085,0.004306602729502103,
O43617,P35222,0.02611946302955061,
O43617,P36957,0.02832056530938703,
O43617,P37837,0.0005928291070397364,
O43617,P38606,0.0018239354214466092,
O43617,P40926,0.006337382727292981,
O43617,P42765,0.034865597376411206,
O43617,P45877,0.007209925003623904,
O43617,P46379,0.0030846784101491885,
O43617,P48556,0.02446593160140625,
O43617,P49756,0.004661946166474573,
O43617,P52943,0.03447675015345564,
O43617,P53621,0.01171199045449202,
O43617,P56192,0.012314665365160609,
O43617,P61981,0.0014164322054811677,
O43617,P62249,0.002281968509448275,
O43617,P62328,0.01078936654518757,
O43617,P62854,0.014754064764374979,
O43617,P62888,0.0010203253878831452,
O43617,P62906,0.006196491938780307,
O43617,P62913,0.012582213009444706,
O43617,P62917,0.00027523296331859003,
O43617,Q01995,0.010575119989620763,
O43617,Q02218,0.005245086210400084,
O43617,Q02818,0.008344697618629738,
O43617,Q05682,0.021745974192049024,
O43617,Q07065,0.012490212690013212,
O43617,Q07866,0.004336406515084985,
O43617,Q07954,0.028842620194879362,
O43617,Q13162,0.01781611571163938,
O43617,Q13263,0.05598317593749066,
O43617,Q14011,0.0036580876883883723,
O43617,Q14444,0.025526120237703703,
O43617,Q15233,0.013403028808714957,
O43617,Q15459,0.009766673576172067,
O43617,Q15843,0.03330066096918106,
O43617,Q16629,0.011833604225038074,
O43617,Q7Z417,0.0018052912844693382,
O43617,Q96HC4,0.0021641927485768755,
O43617,Q96KR1,0.006698488544965946,
O43617,Q96L92,0.0019448747077966545,
O43617,Q9H0U4,0.06118749281748144,
O43617,Q9HAV7,0.00359626776951355,
O43617,Q9NQP4,0.002135159743458977,
O43617,Q9NRX4,0.0108645237287002,
O43617,Q9UHD8,0.004941787000491677,
O43617,Q9UJZ1,0.0024928015936942784,
O43617,Q9UMS6,0.024232426992492534,
O43617,Q9UNH7,0.012102868276644575,
O43617,Q9Y3D6,0.0026712550800552315,
O94925,O15143,0.023782258695478103,
O94925,O43617,1.0702363861530027e-06,
O94925,P00568,0.03153351877472157,
O94925,P02652,0.008580132284725258,
O94925,P04179,0.009429968128722137,
O94925,P05121,2.919820982153997e-07,
O94925,P05976,0.008169863850051346,
O94925,P06753,0.003940498179079629,
O94925,P07203,0.004994885847601865,
O94925,P07339,0.00011635093381987484,
O94925,P12956,0.006365732545155951,
O94925,P13010,0.0009571632455253184,
O94925,P14314,0.0008249536630224805,
O94925,P15374,0.00551724603359258,
O94925,P18859,0.013104408273464463,
O94925,P21281,0.015807328986085466,
O94925,P23246,0.023640394913420393,
O94925,P26022,0.02478805375816432,
O94925,P26447,0.029789700990032177,
O94925,P27816,0.009654244488282414,
O94925,P30048,0.0037066335556114626,
O94925,P30085,0.0013566017574286459,
O94925,P35222,0.026536784639408673,
O94925,P36957,0.013087490136383623,
O94925,P37837,0.006934411544277839,
O94925,P38606,0.02971349417173406,
O94925,P40926,0.009881929499822454,
O94925,P42765,0.006499923796656584,
O94925,P45877,0.00396909183820402,
O94925,P46379,0.007395044735840562,
O94925,P48556,0.001962048249953099,
O94925,P49756,0.0005218416685590493,
O94925,P52943,0.024494562910587075,
O94925,P53621,0.0038703816166189963,
O94925,P56192,0.0313492534562774,
O94925,P61981,0.0018129294727809917,
O94925,P62249,0.02567133260744665,
O94925,P62328,0.005097290151120878,
O94925,P62854,0.050010139282117026,
O94925,P62888,0.01695776154601222,
O94925,P62906,0.0181990134017704,
O94925,P62913,0.008004558972966945,
O94925,P62917,0.009442291362349945,
O94925,Q01995,0.009002830835060975,
O94925,Q02218,0.007028049844857621,
O94925,Q02818,0.0011069237642575807,
O94925,Q05682,0.0008982018117902632,
O94925,Q07065,0.011139762212552234,
O94925,Q07866,0.021110374282153024,
O94925,Q07954,0.0025223623116715165,
O94925,Q13162,0.013791281624860327,
O94925,Q13263,0.015166666760180114,
O94925,Q14011,0.0018825130987725155,
O94925,Q14444,0.008335605187074862,
O94925,Q15233,0.009897084926197591,
O94925,Q15459,0.060080477427980394,
O94925,Q15843,0.005805315506981715,
O94925,Q16629,0.04181019329638426,
O94925,Q7Z417,0.029228157085041263,
O94925,Q96HC4,0.011478597202402413,
O94925,Q96KR1,0.01754632609659732,
O94925,Q96L92,0.0013418022528602672,
O94925,Q9H0U4,0.01027920202542162,
O94925,Q9HAV7,0.052466274694424844,
O94925,Q9NQP4,0.004787554427781465,
O94925,Q9NRX4,0.0033008342422908583,
O94925,Q9UHD8,0.017175087589061337,
O94925,Q9UJZ1,0.038700657984882765,
O94925,Q9UMS6,0.03911820840112038,
O94925,Q9UNH7,0.014274370560041293,
O94925,Q9Y3D6,0.008651838325149324,
P00568,O15143,0.009689228997391486,
P00568,O43617,0.045177697438579065,
P00568,O94925,0.07329080010330395,
P00568,P02652,0.023333076133687482,
P00568,P04179,0.011021160336140083,
P00568,P05121,0.00902749442942789,
P00568,P05976,0.00023267579190080752,
P00568,P06753,0.0016061251553944511,
P00568,P07203,0.032648299850065704,
P00568,P07339,0.0012052607598752073,
P00568,P12956,0.0023830410054739796,
P00568,P13010,0.0017532649848676406,
P00568,P14314,0.00038807618900356925,
P00568,P15374,0.020666760483537782,
P00568,P18859,0.018140671350443303,
P00568,P21281,0.030702034526334,
P00568,P23246,0.00634661107004188,
P00568,P26022,0.0011570320988726697,
P00568,P26447,0.0,
P00568,P27816,0.0007316782664390574,
P00568,P30048,0.018358103518862814,
P00568,P30085,2.0060945048476866e-08,
P00568,P35222,0.0007692135787887519,
P00568,P36957,0.027363887676747058,
P00568,P37837,0.00015152028682232453,
P00568,P38606,0.013569033832630712,
P00568,P40926,0.0006756637494786979,
P00568,P42765,0.0003845262178380185,
P00568,P45877,0.035792971690461736,
P00568,P46379,0.0014506494550911248,
P00568,P48556,0.04124043989508573,
P00568,P49756,0.03897666500673441,
P00568,P52943,0.00010615084321932521,
P00568,P53621,0.009017368231148903,
P00568,P56192,0.009797710600443304,
P00568,P61981,0.028346506992657398,
P00568,P62249,0.007298894641561114,
P00568,P62328,0.00922558682773687,
P00568,P62854,0.0001312388634859079,
P00568,P62888,0.0006404805480415386,
P00568,P62906,0.00029806246797207665,
P00568,P62913,0.00014532771825643604,
P00568,P62917,0.0013659594874882602,
P00568,Q01995,0.0026896192918153526,
P00568,Q02218,0.0011942911059963713,
P00568,Q02818,0.009403470060774478,
P00568,Q05682,0.0002337369575442594,
P00568,Q07065,0.0005703370592781127,
P00568,Q07866,0.05962482613939388,
P00568,Q07954,0.0001430854198627938,
P00568,Q13162,0.008140941717934646,
P00568,Q13263,0.0458283031543014,
P00568,Q14011,0.01220234004674661,
P00568,Q14444,0.11008982109633919,
P00568,Q15233,0.02150157528155405,
P00568,Q15459,0.0012474581057459013,
P00568,Q15843,0.020719383862218516,
P00568,Q16629,0.009224965441671968,
P00568,Q7Z417,0.002958560448198075,
P00568,Q96HC4,0.0001247187833857076,
P00568,Q96KR1,0.012945617929914473,
P00568,Q96L92,0.016062979408210526,
P00568,Q9H0U4,0.0192898658833825,
P00568,Q9HAV7,0.014049641015687677,
P00568,Q9NQP4,0.009342636557977796,
P00568,Q9NRX4,0.003110462361443053,
P00568,Q9UHD8,0.0025667244352730843,
P00568,Q9UJZ1,0.004925147245386271,
P00568,Q9UMS6,0.010482761034926262,
P00568,Q9UNH7,0.009264173201676383,
P00568,Q9Y3D6,0.03663300693249371,
P02652,O15143,0.01062064295228252,
P02652,O43617,0.017866456315233734,
P02652,O94925,0.003064035351626828,
P02652,P00568,0.010127153503234987,
P02652,P04179,0.00036385144307236644,
P02652,P05121,0.011029789808414703,
P02652,P05976,0.018525699049576606,
P02652,P06753,0.008484703463754573,
P02652,P07203,0.0032995650558760603,
P02652,P07339,0.0006084711044339256,
P02652,P12956,0.0016846021032891336,
P02652,P13010,0.0010741330945568514,
P02652,P14314,0.009189945426559723,
P02652,P15374,0.020894817552113885,
P02652,P18859,0.005049564950366137,
P02652,P21281,0.00012845208174229136,
P02652,P23246,0.00026226636984727096,
P02652,P26022,0.007707822096632813,
P02652,P26447,0.0008353085046458228,
P02652,P27816,0.10485663903619027,
P02652,P30048,0.020519077855435698,
P02652,P30085,0.006956169905971179,
P02652,P35222,0.002143990104592976,
P02652,P36957,0.014063491047298045,
P02652,P37837,0.14832675485849353,
P02652,P38606,0.0012337703958684916,
P02652,P40926,0.0012201111801135337,
P02652,P42765,0.029051611405730284,
P02652,P45877,0.0025484864219212726,
P02652,P46379,0.0048471558591579676,
P02652,P48556,0.009507193848980949,
P02652,P49756,0.017825322769618387,
P02652,P52943,0.0008690437769701059,
P02652,P53621,0.0018733967152320453,
P02652,P56192,0.00021446589804702786,
P02652,P61981,0.012832697643666388,
P02652,P62249,4.266418203727201e-05,
P02652,P62328,0.0011143293079177183,
P02652,P62854,0.001657672698071102,
P02652,P62888,0.0003772010719890641,
P02652,P62906,0.00010528568784162585,
P02652,P62913,8.380435554581402e-05,
P02652,P62917,0.00011237903988143742,
P02652,Q01995,0.018210264739424453,
P02652,Q02218,2.397369757735624e-05,
P02652,Q02818,0.000950751464281485,
P02652,Q05682,0.02706148664402327,
P02652,Q07065,0.0032091369458699635,
P02652,Q07866,1.9822001554001964e-05,
P02652,Q07954,0.02662572722426797,
P02652,Q13162,0.013177595674940222,
P02652,Q13263,0.0013400235151320048,
P02652,Q14011,0.008710175927358345,
P02652,Q14444,0.0002137469326169957,
P02652,Q15233,0.00014879264437763358,
P02652,Q15459,0.0028526637319776795,
P02652,Q15843,0.00334116815186544,
P02652,Q16629,0.009540576867668437,
P02652,Q7Z417,0.028453753693228084,
P02652,Q96HC4,0.044872319010614684,
P02652,Q96KR1,0.011275788414279621,
P02652,Q96L92,0.00042876800483121203,
P02652,Q9H0U4,0.04581886140421642,
P02652,Q9HAV7,0.005750314487608077,
P02652,Q9NQP4,0.166021224726092,
P02652,Q9NRX4,0.012414958351141208,
P02652,Q9UHD8,0.0001338952099541471,
P02652,Q9UJZ1,0.0037310518243220594,
P02652,Q9UMS6,0.03596809469861803,
P02652,Q9UNH7,0.010572533537192192,
P02652,Q9Y3D6,0.0018600937468989834,
P04179,O15143,0.003094993597141289,
P04179,O43617,0.03290999038839814,
P04179,O94925,0.008407326366430578,
P04179,P00568,0.00031348106921245543,
P04179,P02652,0.0018714575880706854,
P04179,P05121,0.025763435919547984,
P04179,P05976,0.004629977912840261,
P04179,P06753,0.002827217602845352,
P04179,P07203,0.006749944124581155,
P04179,P07339,0.0033350107628590713,
P04179,P12956,0.013270872574717874,
P04179,P13010,0.027810812286555735,
P04179,P14314,0.011008932722992852,
P04179,P15374,0.008028716831230607,
P04179,P18859,0.009266446457735975,
P04179,P21281,0.016453328613695403,
P04179,P23246,0.03956219899380045,
P04179,P26022,0.030989156075012052,
P04179,P26447,0.002618358918786008,
P04179,P27816,0.002036504283641112,
P04179,P30048,0.00362942609496133,
P04179,P30085,0.008216108321730874,
P04179,P35222,0.007084844910244679,
P04179,P36957,0.017060760671870227,
P04179,P37837,0.006090287953529541,
P04179,P38606,0.007805643417796576,
P04179,P40926,0.004556342198782805,
P04179,P42765,0.04785979666931683,
P04179,P45877,0.031121036192652562,
P04179,P46379,0.00792099749303989,
P04179,P48556,0.01594355805922861,
P04179,P49756,0.002686326415166018,
P04179,P52943,0.006371137283041689,
P04179,P53621,0.030823705167432783,
P04179,P56192,0.01285606163612723,
P04179,P61981,0.015292059743796287,
P04179,P62249,0.0016771378589499225,
P04179,P62328,0.002317202867940751,
P04179,P62854,0.015983637044968486,
P04179,P62888,0.05361186016012982,
P04179,P62906,0.01583971883333501,
P04179,P62913,0.029441531065038235,
P04179,P62917,0.023809991021536026,
P04179,Q01995,0.02817154277547872,
P04179,Q02218,0.017925979475356797,
P04179,Q02818,0.0029603319365758777,
P04179,Q05682,5.828957058217892e-05,
P04179,Q07065,0.006785200581051111,
P04179,Q07866,0.002526901724614083,
P04179,Q07954,0.008514446249883057,
P04179,Q13162,0.002880187213200117,
P04179,Q13263,0.014293535330495441,
P04179,Q14011,0.0017157966091682455,
P04179,Q14444,0.03154192730086067,
P04179,Q15233,0.03439997242370694,
P04179,Q15459,0.0017428006674000793,
P04179,Q15843,0.015696773777772937,
P04179,Q16629,0.001345182268877624,
P04179,Q7Z417,0.014862369103190609,
P04179,Q96HC4,0.008623316227002424,
P04179,Q96KR1,0.008803611900266744,
P04179,Q96L92,0.025129000665110292,
P04179,Q9H0U4,0.03487809110487354,
P04179,Q9HAV7,0.0010083604739078774,
P04179,Q9NQP4,0.004983575964583478,
P04179,Q9NRX4,0.0006675079348536194,
P04179,Q9UHD8,0.00013557297550708793,
P04179,Q9UJZ1,0.005671079001886164,
P04179,Q9UMS6,0.01799985905562329,
P04179,Q9UNH7,0.016751128538985555,
P04179,Q9Y3D6,0.018584273892672004,
P05121,O15143,0.020893565139768245,
P05121,O43617,0.011846165702172767,
P05121,O94925,0.011776652614990992,
P05121,P00568,0.0005337351386995363,
P05121,P02652,0.012629284207728743,
P05121,P04179,0.009822297980506047,
P05121,P05976,0.0006761588150722692,
P05121,P06753,0.007765961551436887,
P05121,P07203,0.07180294270502513,
P05121,P07339,0.0025215068579145573,
P05121,P12956,0.0012187929240061132,
P05121,P13010,0.00013173221039339915,
P05121,P14314,0.000787785664143667,
P05121,P15374,0.009890183563527947,
P05121,P18859,0.01111953936272084,
P05121,P21281,0.009002497345166512,
P05121,P23246,0.008585162497634937,
P05121,P26022,0.04376294547690999,
P05121,P26447,0.009829897769241208,
P05121,P27816,0.02671831745554704,
P05121,P30048,0.03635934648210365,
P05121,P30085,0.002792986340260684,
P05121,P35222,0.010041746621563858,
P05121,P36957,0.009996660232060828,
P05121,P37837,0.035854194456044826,
P05121,P38606,0.05673378684348938,
P05121,P40926,0.018314112983306333,
P05121,P42765,0.009313911019058579,
P05121,P45877,0.0008544114643416861,
P05121,P46379,0.0516831321569092,
P05121,P48556,0.009990419972797909,
P05121,P49756,0.01811466883660214,
P05121,P52943,0.010877335085339078,
P05121,P53621,0.005029952914673231,
P05121,P56192,0.002678337612120547,
P05121,P61981,0.0036070638684341455,
P05121,P62249,0.009934833618471656,
P05121,P62328,0.0004279240637681595,
P05121,P62854,0.00914907228345228,
P05121,P62888,0.00031446973520743703,
P05121,P62906,0.019109636080313762,
P05121,P62913,0.0017426162249827063,
P05121,P62917,0.008985645959634487,
P05121,Q01995,0.0013863198663886787,
P05121,Q02218,7.273729512979658e-05,
P05121,Q02818,0.0103033453068086,
P05121,Q05682,0.009231459062977461,
P05121,Q07065,0.001042101016503841,
P05121,Q07866,0.00011175537261834357,
P05121,Q07954,0.009349926865379811,
P05121,Q13162,0.029821278208962524,
P05121,Q13263,0.010982832704591354,
P05121,Q14011,0.021484132160246548,
P05121,Q14444,0.0076529865427923715,
P05121,Q15233,0.0003410890655156874,
P05121,Q15459,0.0001051892745568052,
P05121,Q15843,0.0022240117080719515,
P05121,Q16629,0.0006240062905400285,
P05121,Q7Z417,0.03227020564795593,
P05121,Q96HC4,0.021225463820724596,
P05121,Q96KR1,0.026282196012621425,
P05121,Q96L92,0.0005429012488291193,
P05121,Q9H0U4,0.00014868670199089446,
P05121,Q9HAV7,0.14250902030738685,
P05121,Q9NQP4,0.015367309660476532,
P05121,Q9NRX4,0.012991244690609957,
P05121,Q9UHD8,0.0009365903799408631,
P05121,Q9UJZ1,0.018409419829496315,
P05121,Q9UMS6,0.016402977453177477,
P05121,Q9UNH7,0.002719230158237987,
P05121,Q9Y3D6,8.878599359502989e-05,
P05976,O15143,0.016637741570753505,
P05976,O43617,0.0019853139572391025,
P05976,O94925,0.029011711728690673,
P05976,P00568,0.011275244892463676,
P05976,P02652,0.018653000799254815,
P05976,P04179,0.008355961059521992,
P05976,P05121,0.0007941634618550086,
P05976,P06753,0.004840290553841179,
P05976,P07203,0.0106605009246469,
P05976,P07339,0.00933977023996954,
P05976,P12956,0.009835023995251378,
P05976,P13010,0.0019599875988012263,
P05976,P14314,0.011264915072887054,
P05976,P15374,0.0,
P05976,P18859,0.010887105491808095,
P05976,P21281,0.009454409822029521,
P05976,P23246,0.03126353620434034,
P05976,P26022,0.019935842911591516,
P05976,P26447,0.0037717927320358685,
P05976,P27816,0.008891558368714225,
P05976,P30048,0.00106545816813611,
P05976,P30085,0.020548634342808,
P05976,P35222,0.019233849224004684,
P05976,P36957,0.0028016721316465308,
P05976,P37837,0.06457612095118513,
P05976,P38606,0.010936215528590228,
P05976,P40926,0.008903011546197106,
P05976,P42765,0.015366866851979749,
P05976,P45877,1.2257065644531184e-05,
P05976,P46379,0.012727359755765168,
P05976,P48556,0.0036513210320788525,
P05976,P49756,0.010979673089369877,
P05976,P52943,0.020039624949758274,
P05976,P53621,0.0209883524493388,
P05976,P56192,0.016867600742601293,
P05976,P61981,5.193711955391074e-05,
P05976,P62249,0.0022845570045935426,
P05976,P62328,0.008783776344461485,
P05976,P62854,0.024271123059171656,
P05976,P62888,0.01024317707851183,
P05976,P62906,0.05372482664210277,
P05976,P62913,0.024215479482990823,
P05976,P62917,0.01721424817991494,
P05976,Q01995,0.01170614333594363,
P05976,Q02218,0.02758456372712698,
P05976,Q02818,0.07202579670759564,
P05976,Q05682,0.016582212020166864,
P05976,Q07065,0.026162314988639194,
P05976,Q07866,5.1169197356826097e-05,
P05976,Q07954,0.00035311069840190593,
P05976,Q13162,1.217839455657887e-08,
P05976,Q13263,0.0039622128136399025,
P05976,Q14011,0.02551548066736555,
P05976,Q14444,0.02133857586800027,
P05976,Q15233,0.01672513347557008,
P05976,Q15459,0.045250479053828736,
P05976,Q15843,0.0017138050338633536,
P05976,Q16629,0.019167790097377544,
P05976,Q7Z417,0.0018053346315663604,
P05976,Q96HC4,0.02775326314198012,
P05976,Q96KR1,0.00028637829093483357,
P05976,Q96L92,0.0019633713395468162,
P05976,Q9H0U4,5.308968421912591e-05,
P05976,Q9HAV7,0.0001294323807218133,
P05976,Q9NQP4,0.0007128526685308397,
P05976,Q9NRX4,0.0002899725323382209,
P05976,Q9UHD8,0.010909616961004112,
P05976,Q9UJZ1,0.05451845356008082,
P05976,Q9UMS6,0.010468357928972834,
P05976,Q9UNH7,8.44411015395723e-06,
P05976,Q9Y3D6,0.009679357385792332,
P06753,O15143,0.007526994409275633,
P06753,O43617,0.0028759972401107394,
P06753,O94925,0.01273472427626328,
P06753,P00568,9.228655622698791e-05,
P06753,P02652,0.0015643254800138736,
P06753,P04179,0.01965075236286695,
P06753,P05121,0.0258747735280695,
P06753,P05976,0.003286979926059256,
P06753,P07203,0.005621115306451634,
P06753,P07339,0.010235600887261243,
P06753,P12956,0.04193192191182202,
P06753,P13010,0.08283497208982606,
P06753,P14314,0.002764585937807569,
P06753,P15374,0.0012184735208610555,
P06753,P18859,0.016644089908107583,
P06753,P21281,0.010428112360209223,
P06753,P23246,0.0462398250827101,
P06753,P26022,0.005780347708996532,
P06753,P26447,0.0003159337039350704,
P06753,P27816,0.007026551909128684,
P06753,P30048,0.002658925081460254,
P06753,P30085,0.004619942460466186,
P06753,P35222,0.002426793152805917,
P06753,P36957,0.02734900835204584,
P06753,P37837,0.012271486682383618,
P06753,P38606,0.002905774184473569,
P06753,P40926,0.0023896167256808394,
P06753,P42765,0.04435271176891214,
P06753,P45877,0.050693001707345496,
P06753,P46379,0.004037339432654907,
P06753,P48556,0.02180607706998619,
P06753,P49756,0.00047661688091321707,
P06753,P52943,0.0051137318373963925,
P06753,P53621,0.05363920171485077,
P06753,P56192,0.0452743018423313,
P06753,P61981,0.0025945229285759884,
P06753,P62249,0.026938625264978536,
P06753,P62328,0.011095383794271855,
P06753,P62854,5.760938837964099e-06,
P06753,P62888,0.009645069131875609,
P06753,P62906,0.001754409258131259,
P06753,P62913,0.021288927175697483,
P06753,P62917,0.000618410930718748,
P06753,Q01995,0.017495754976751644,
P06753,Q02218,0.0007027695044176163,
P06753,Q02818,0.010236046917198005,
P06753,Q05682,0.009048479245131405,
P06753,Q07065,0.02666995759143385,
P06753,Q07866,0.01488909565383467,
P06753,Q07954,0.0020649110836452557,
P06753,Q13162,0.0009076305360037845,
P06753,Q13263,0.012901291173371864,
P06753,Q14011,0.011243219550609883,
P06753,Q14444,0.013846662939784003,
P06753,Q15233,0.05939868413559994,
