Regulator,Target,Weight,Sign
O15143,O43617,0.0074822242195168006,
O15143,O94925,0.011260276747725373,
O15143,P00568,0.0004482520418419226,
O15143,P02652,0.0015597608408340845,
O15143,P04179,0.0034702551751498484,
O15143,P05121,0.0006286200836489873,
O15143,P05976,0.061442373455181006,
O15143,P06753,0.019669516552722966,
O15143,P07203,0.00019061219465510938,
O15143,P07339,0.0015464527374370182,
O15143,P12956,0.01808097847537037,
O15143,P13010,0.018135261131024694,
O15143,P14314,0.007544770929012357,
O15143,P15374,0.05008841483144611,
O15143,P18859,0.006192851400191502,
O15143,P21281,0.0159455241664857,
O15143,P23246,0.011371127290656152,
O15143,P26022,0.01947808350343823,
O15143,P26447,0.011782341250967367,
O15143,P27816,0.01683262498054878,
O15143,P30048,0.013338361705321761,
O15143,P30085,0.06526185547534152,
O15143,P35222,0.0023214092708480137,
O15143,P36957,0.015325585752165414,
O15143,P37837,0.0354951967840344,
O15143,P38606,0.0008960257490813443,
O15143,P40926,0.005797709719536086,
O15143,P42765,0.007388752035654964,
O15143,P45877,0.013830122137125242,
O15143,P46379,0.019910693600752215,
O15143,P48556,0.009379096553984107,
O15143,P49756,0.002463372443908288,
O15143,P52943,0.008504476613279424,
O15143,P53621,0.02859462719201538,
O15143,P56192,0.0022531909222185914,
O15143,P61981,0.0,
O15143,P62249,0.01087170801765517,
O15143,P62328,0.023446751682347163,
O15143,P62854,0.0031775924631781472,
O15143,P62888,4.9221843382798185e-05,
O15143,P62906,0.00026015120838590133,
O15143,P62913,0.018711868974115427,
O15143,P62917,0.0124245051860928,
O15143,Q01995,0.01146426124966263,
O15143,Q02218,0.0054122285386650525,
O15143,Q02818,0.03461970182731049,
O15143,Q05682,0.04090907129575244,
O15143,Q07065,0.01543554121556198,
O15143,Q07866,0.01269200935793565,
O15143,Q07954,0.003521489422003096,
O15143,Q13162,0.003251101472480422,
O15143,Q13263,0.014661036772811855,
O15143,Q14011,0.01648153053271867,
O15143,Q14444,0.0019012122844184506,
O15143,Q15233,0.0010810826291426149,
O15143,Q15459,0.019726527487226666,
O15143,Q15843,0.00918059978400351,
O15143,Q16629,0.00427513016622386,
O15143,Q7Z417,0.019677287772609357,
O15143,Q96HC4,0.014621286685998974,
O15143,Q96KR1,0.0020623114760018216,
O15143,Q96L92,0.010491725936359313,
O15143,Q9H0U4,0.02658732264833402,
O15143,Q9HAV7,0.029530202730393702,
O15143,Q9NQP4,0.028712108516909366,
O15143,Q9NRX4,0.003955886380401956,
O15143,Q9UHD8,0.020276267206836295,
O15143,Q9UJZ1,0.007281173327552366,
O15143,Q9UMS6,0.009932238510805208,
O15143,Q9UNH7,0.008822649178423297,
O15143,Q9Y3D6,0.014890902248544573,
O43617,O15143,0.018618305637650146,
O43617,O94925,0.00017545654904917613,
O43617,P00568,0.004865323052844407,
O43617,P02652,0.00988500446653076,
