Regulator,Target,Weight,Sign
O15143,O43617,0.01772994662680367,
O15143,O94925,0.01584139591631066,
O15143,P00568,0.017773293982542033,
O15143,P02652,0.18045512165448532,
O15143,P04179,0.0036704807036972605,
O15143,P05121,0.004876080394061279,
O15143,P05976,0.00031312281815191285,
O15143,P06753,0.001066810928378268,
O15143,P07203,0.01794993487543059,
O15143,P07339,0.0002723735847952748,
O15143,P12956,0.00015056655732474273,
O15143,P13010,0.009246525369983464,
O15143,P14314,0.008564195319640028,
O15143,P15374,0.0,
O15143,P18859,0.00023591649042708856,
O15143,P21281,0.0003840416908381423,
O15143,P23246,0.0010559612025228204,
O15143,P26022,0.0013873928283185532,
O15143,P26447,0.0018215495841215929,
O15143,P27816,0.0007854896037345085,
O15143,P30048,0.0009406799711587803,
O15143,P30085,0.0004300571389912033,
O15143,P35222,0.010513525030802868,
O15143,P36957,0.003183061700844927,
O15143,P37837,0.021986646793292076,
O15143,P38606,0.0003374201779856266,
O15143,P40926,0.05340508987648087,
O15143,P42765,0.011054434782891203,
O15143,P45877,0.010201210549345802,
O15143,P46379,0.00018625153913190716,
O15143,P48556,0.0029116254182641214,
O15143,P49756,0.049773374851520016,
O15143,P52943,0.020050626655342487,
O15143,P53621,0.0018041961993353827,
O15143,P56192,0.012241834633915337,
O15143,P61981,0.07652010459031736,
O15143,P62249,3.0692703816803615e-05,
O15143,P62328,0.009960421890688718,
O15143,P62854,0.00345499311506057,
O15143,P62888,0.0011386805051402063,
O15143,P62906,0.017805109418207465,
O15143,P62913,0.007945603978508999,
O15143,P62917,0.08628532520616396,
O15143,Q01995,0.009258314306078525,
O15143,Q02218,0.0017458042260151108,
O15143,Q02818,0.0010976727882544915,
O15143,Q05682,0.01837504050471965,
O15143,Q07065,0.0018520576392881164,
O15143,Q07866,0.004441514571413963,
O15143,Q07954,0.0013716616054823647,
O15143,Q13162,0.005833594786031035,
O15143,Q13263,0.0114515603858052,
O15143,Q14011,0.07584418932519446,
O15143,Q14444,0.0014704703310788566,
O15143,Q15233,0.0028336488599797417,
O15143,Q15459,0.002672429664732547,
O15143,Q15843,0.004453980031383006,
O15143,Q16629,0.008463969799814418,
O15143,Q7Z417,0.012228717215276628,
O15143,Q96HC4,0.013498737322640396,
O15143,Q96KR1,0.0209802789457323,
O15143,Q96L92,0.0009835114452450993,
O15143,Q9H0U4,0.00031411681761961516,
O15143,Q9HAV7,0.018685642556696677,
O15143,Q9NQP4,0.004571956005079497,
O15143,Q9NRX4,0.009114637028499139,
O15143,Q9UHD8,0.01735081683655007,
O15143,Q9UJZ1,0.009906812955903087,
O15143,Q9UMS6,0.010533990053066851,
O15143,Q9UNH7,0.009848079695883109,
O15143,Q9Y3D6,0.010341477315455603,
O43617,O15143,7.433913733853305e-05,
O43617,O94925,0.050174155650635995,
O43617,P00568,0.0022558428337394643,
O43617,P02652,0.03201911345836674,
O43617,P04179,0.04048600194001008,
O43617,P05121,0.0007663050439896215,
O43617,P05976,0.006189142428233613,
O43617,P06753,0.0026398391327333622,
O43617,P07203,0.0025404252978841503,
O43617,P07339,0.009429310692679231,
O43617,P12956,0.002484641965728256,
O43617,P13010,0.014267321730984196,
O43617,P14314,0.0023814711223352557,
O43617,P15374,0.014502122718768521,
O43617,P18859,0.008827336856255787,
O43617,P21281,0.005115489337999518,
O43617,P23246,0.002099871996664944,
O43617,P26022,0.009884903337091373,
O43617,P26447,0.01713513531250365,
O43617,P27816,0.0030388860066730733,
O43617,P30048,0.0016305877643401705,
O43617,P30085,0.011985738901335257,
O43617,P35222,0.04186836570659179,
O43617,P36957,0.028628464091829054,
O43617,P37837,0.0039023878965467234,
O43617,P38606,0.00433698015876156,
O43617,P40926,0.002671875807366041,
O43617,P42765,0.04225997324961155,
O43617,P45877,0.04734218969800665,
O43617,P46379,0.016398486312225954,
O43617,P48556,0.016959566758940586,
O43617,P49756,0.012371110253990313,
O43617,P52943,0.010531201170359283,
O43617,P53621,0.001131953529265933,
O43617,P56192,0.032988857818951375,
O43617,P61981,0.004478820213374619,
O43617,P62249,0.007180076000059064,
O43617,P62328,0.009140585058183201,
O43617,P62854,0.02633668227484306,
O43617,P62888,0.010250297510666752,
O43617,P62906,0.005045383179925758,
O43617,P62913,0.01790962687273203,
O43617,P62917,0.0022156415155649,
O43617,Q01995,0.017065761052907757,
O43617,Q02218,0.003937182437639814,
O43617,Q02818,0.010109520923562194,
O43617,Q05682,0.0018737036820424546,
O43617,Q07065,0.004036803454201636,
O43617,Q07866,0.016342382302319068,
O43617,Q07954,0.01883708862880929,
O43617,Q13162,0.0063440291703650295,
O43617,Q13263,0.017160419742787324,
O43617,Q14011,0.01978477410018031,
O43617,Q14444,0.020970319558278362,
O43617,Q15233,0.016874228364267364,
O43617,Q15459,0.0015619572764335671,
O43617,Q15843,0.07934981216866616,
O43617,Q16629,0.0036503536397360773,
O43617,Q7Z417,0.0014920126234424643,
O43617,Q96HC4,0.01194469986317257,
O43617,Q96KR1,0.0010200239383582046,
O43617,Q96L92,0.03218936239484618,
O43617,Q9H0U4,0.021380370147673772,
O43617,Q9HAV7,0.009964207709362216,
O43617,Q9NQP4,0.010158864967689283,
O43617,Q9NRX4,0.00832655140391005,
O43617,Q9UHD8,0.011877525661380197,
O43617,Q9UJZ1,0.00038223031003474956,
O43617,Q9UMS6,0.0012883494895968356,
O43617,Q9UNH7,0.023220668827223817,
O43617,Q9Y3D6,0.012273524450493185,
O94925,O15143,0.026806477425597962,
O94925,O43617,0.003540423414439915,
O94925,P00568,0.011359281366193276,
O94925,P02652,0.001520148151178835,
O94925,P04179,0.008467055390602383,
O94925,P05121,0.0003053125130709439,
O94925,P05976,0.0022654522581079346,
O94925,P06753,0.0014284460548446508,
O94925,P07203,0.020502845532124322,
O94925,P07339,0.004218485510887493,
O94925,P12956,0.0013444592812233056,
O94925,P13010,0.0012601721546963353,
O94925,P14314,0.003355898517050937,
O94925,P15374,0.002451354300582466,
O94925,P18859,0.010471389907993154,
O94925,P21281,0.0152448594653727,
O94925,P23246,0.014231961371233217,
O94925,P26022,0.04199043343021356,
O94925,P26447,0.018772026046988396,
O94925,P27816,0.018167293700355854,
O94925,P30048,0.006473115579298441,
O94925,P30085,0.007777143633287199,
O94925,P35222,0.02143258114851644,
O94925,P36957,0.0004057584223100574,
O94925,P37837,0.002147487811930513,
O94925,P38606,0.02983013258850393,
O94925,P40926,0.007860840332709545,
O94925,P42765,0.022144337492715556,
O94925,P45877,0.001198585906171755,
O94925,P46379,0.019514210728997988,
O94925,P48556,0.004285986256361391,
O94925,P49756,0.009116660654555667,
O94925,P52943,0.016089944679942913,
O94925,P53621,0.01672567493318869,
O94925,P56192,0.007241958132265841,
O94925,P61981,0.0016662877834148237,
O94925,P62249,0.029208133432373433,
O94925,P62328,0.0010188998290983186,
O94925,P62854,0.04475802702655721,
O94925,P62888,0.033248737813125345,
O94925,P62906,0.02083753319755506,
O94925,P62913,0.0005164876744211568,
O94925,P62917,0.001747804896714156,
O94925,Q01995,0.0063630651659171275,
O94925,Q02218,0.003063237345685127,
O94925,Q02818,0.025658362242740047,
O94925,Q05682,0.010515557688696144,
O94925,Q07065,0.011556224037964935,
O94925,Q07866,0.012980404670340588,
O94925,Q07954,0.002295080552019961,
O94925,Q13162,0.006607390512423207,
O94925,Q13263,0.003494176149754312,
O94925,Q14011,0.0003874939756385488,
O94925,Q14444,0.015235542839264418,
O94925,Q15233,0.015704023954805385,
O94925,Q15459,0.043342998342294124,
O94925,Q15843,0.00287900309946251,
O94925,Q16629,0.10419945726813702,
O94925,Q7Z417,0.00935489925942403,
O94925,Q96HC4,0.003642824878694191,
O94925,Q96KR1,0.0030740863222267194,
O94925,Q96L92,0.011080561167265277,
O94925,Q9H0U4,0.0005120246969250577,
O94925,Q9HAV7,0.04101558975151294,
O94925,Q9NQP4,0.003677739715017747,
O94925,Q9NRX4,0.0013977245505212882,
O94925,Q9UHD8,0.020454500881028834,
O94925,Q9UJZ1,0.0822591590292156,
O94925,Q9UMS6,0.02263050658726413,
O94925,Q9UNH7,0.0010931872496149036,
O94925,Q9Y3D6,0.008945156700403089,
P00568,O15143,0.00013126738828636152,
P00568,O43617,0.036540658528091435,
P00568,O94925,0.03682689915604621,
P00568,P02652,0.010495004799039906,
P00568,P04179,0.009620954795212546,
P00568,P05121,0.018941367246096564,
P00568,P05976,0.009317876253392615,
P00568,P06753,0.0030747435021406975,
P00568,P07203,0.009895776345864674,
P00568,P07339,0.003764933258321809,
P00568,P12956,0.008055138348542672,
P00568,P13010,0.0012153197486994688,
P00568,P14314,0.0008595390744293902,
P00568,P15374,0.0002513569112377397,
P00568,P18859,0.00042114043608365326,
P00568,P21281,0.024909330134387335,
P00568,P23246,0.0046698723887219976,
P00568,P26022,0.0026818092974159368,
P00568,P26447,0.0023312804656551583,
P00568,P27816,0.0008107328686004703,
P00568,P30048,0.00905596946351513,
P00568,P30085,0.00034665798439130805,
P00568,P35222,0.025893422626638463,
P00568,P36957,0.009549340678000652,
P00568,P37837,4.611080100446753e-05,
P00568,P38606,0.029200239158151037,
P00568,P40926,0.00019634994163915019,
P00568,P42765,0.00850623881035411,
P00568,P45877,0.04739057013460917,
P00568,P46379,0.009745284219862649,
P00568,P48556,0.02984810124452813,
P00568,P49756,0.01900912953291094,
P00568,P52943,0.0021903843491776548,
P00568,P53621,0.001100673581007849,
P00568,P56192,0.00046339967510953655,
P00568,P61981,0.019612337135798536,
P00568,P62249,0.003305125574573467,
P00568,P62328,0.00814568196981852,
P00568,P62854,0.0005873632962288933,
P00568,P62888,0.00943045586027789,
P00568,P62906,0.000785316347380653,
P00568,P62913,0.000551797590684693,
P00568,P62917,0.0002036446073040819,
P00568,Q01995,0.0050864385666773045,
P00568,Q02218,0.011806831021332209,
P00568,Q02818,0.009491488741728223,
P00568,Q05682,0.0190346202930842,
P00568,Q07065,0.00016824593790613397,
P00568,Q07866,0.09766620783939829,
P00568,Q07954,0.005320040530632953,
P00568,Q13162,0.049365369631760116,
P00568,Q13263,0.03639344330046422,
P00568,Q14011,0.01196339028374013,
P00568,Q14444,0.07244221516506512,
P00568,Q15233,0.029312636035894336,
P00568,Q15459,0.0011756140076710786,
P00568,Q15843,0.049812105423277415,
P00568,Q16629,0.0002046096930353505,
P00568,Q7Z417,0.024578986264624184,
P00568,Q96HC4,0.0005645010628128647,
P00568,Q96KR1,0.032408151054129274,
P00568,Q96L92,0.009339594106252238,
P00568,Q9H0U4,0.027284571019463553,
P00568,Q9HAV7,0.012404379559502927,
P00568,Q9NQP4,0.018013401400470037,
P00568,Q9NRX4,0.005562005285120151,
P00568,Q9UHD8,0.0031975884091229078,
P00568,Q9UJZ1,0.008562043459967554,
P00568,Q9UMS6,0.0010322100878545231,
P00568,Q9UNH7,0.00022065964144133034,
P00568,Q9Y3D6,0.020508945483521675,
P02652,O15143,0.002051935532377215,
P02652,O43617,0.01101911410239297,
P02652,O94925,0.0002676714840545626,
P02652,P00568,0.0001725819542825699,
P02652,P04179,0.011086803040352224,
P02652,P05121,0.008574439801311298,
P02652,P05976,0.04460335000264639,
P02652,P06753,0.010684318821343878,
P02652,P07203,0.00034002237797332657,
P02652,P07339,0.0005177914111795509,
P02652,P12956,0.001569493012403089,
P02652,P13010,0.010464696985068507,
P02652,P14314,0.009258847084264759,
P02652,P15374,0.009157207528237017,
P02652,P18859,3.5074264494237984e-05,
P02652,P21281,0.002691958696810055,
P02652,P23246,0.0013782556101518478,
P02652,P26022,0.0033802734828078484,
P02652,P26447,0.0017569222514349306,
P02652,P27816,0.02775129073952193,
P02652,P30048,0.009130364579340675,
P02652,P30085,7.853767898586104e-05,
P02652,P35222,0.0035431114394760804,
P02652,P36957,0.011110966305609132,
P02652,P37837,0.15614828294548422,
P02652,P38606,0.002204005443305203,
P02652,P40926,1.9009923452644885e-05,
P02652,P42765,0.0007310485883181319,
P02652,P45877,0.0021726481130612063,
P02652,P46379,0.013334389957186974,
P02652,P48556,0.017945458358790606,
P02652,P49756,0.0008679973680708615,
P02652,P52943,0.0019629803955751026,
P02652,P53621,0.001594292716807998,
P02652,P56192,0.009514046018512634,
P02652,P61981,0.00857813121075832,
P02652,P62249,0.008760827613975902,
P02652,P62328,0.028411289458406413,
P02652,P62854,0.004019348714414865,
P02652,P62888,0.0018307758184575363,
P02652,P62906,0.0001676725137653328,
P02652,P62913,0.00034624372167377606,
P02652,P62917,0.0009058496873266853,
P02652,Q01995,0.0018877018456188947,
P02652,Q02218,0.0001558432750459284,
P02652,Q02818,0.0075337474492027864,
P02652,Q05682,0.018245052635878042,
P02652,Q07065,0.0012694370605799206,
P02652,Q07866,0.00046587658682787616,
