Regulator,Target,Weight,Sign
O15143,O43617,0.019208339261883225,
O15143,O94925,0.00272986648103856,
O15143,P00568,0.027442685407313618,
O15143,P02652,0.1378254888965908,
O15143,P04179,0.005152992465512204,
O15143,P05121,0.002874641376893536,
O15143,P05976,0.012565869663903963,
O15143,P06753,0.009482356088453991,
O15143,P07203,0.028033649050948076,
O15143,P07339,0.001091772342014692,
O15143,P12956,0.003287098330830578,
O15143,P13010,0.00022616798821741506,
O15143,P14314,0.0011910824575159732,
O15143,P15374,9.358531573207868e-05,
O15143,P18859,0.0030995193741319236,
O15143,P21281,0.01020943050655865,
O15143,P23246,0.0018692060302149362,
O15143,P26022,5.7694486217991054e-05,
O15143,P26447,9.557761193139211e-05,
O15143,P27816,0.0,
O15143,P30048,7.584803595970819e-05,
O15143,P30085,0.010402940996064019,
O15143,P35222,0.009949733876968202,
O15143,P36957,0.012040624486895486,
O15143,P37837,0.0014410774488712642,
O15143,P38606,0.0010143484035356285,
O15143,P40926,0.0600165473127057,
O15143,P42765,0.001451281709487168,
O15143,P45877,0.012170049193453316,
O15143,P46379,0.0021157918048451563,
O15143,P48556,0.021959646236478888,
O15143,P49756,0.05202788406024267,
O15143,P52943,0.0018163471615565987,
O15143,P53621,0.0051102959878787145,
O15143,P56192,0.0021947033825451237,
O15143,P61981,0.04430784288288617,
O15143,P62249,0.005323708101328554,
O15143,P62328,0.012933042010697376,
O15143,P62854,0.005663601348110554,
O15143,P62888,0.0018308565067275148,
O15143,P62906,0.0017927406594350473,
O15143,P62913,0.0018513979479218689,
O15143,P62917,0.09035634405244407,
O15143,Q01995,0.004153136302393411,
O15143,Q02218,0.00229773861765406,
O15143,Q02818,0.001556081053109572,
O15143,Q05682,0.017601801513924775,
O15143,Q07065,2.269832570673811e-06,
O15143,Q07866,0.006491849403529879,
O15143,Q07954,0.010604166844108134,
O15143,Q13162,0.01868179309704115,
O15143,Q13263,0.006627136292537729,
O15143,Q14011,0.05408246323692376,
O15143,Q14444,0.01005741108176913,
O15143,Q15233,0.0004770191065580953,
O15143,Q15459,0.011627605769094185,
O15143,Q15843,0.014665041396016518,
O15143,Q16629,0.016055170681305977,
O15143,Q7Z417,0.0022632218968870158,
O15143,Q96HC4,0.019706036491645814,
O15143,Q96KR1,0.05283118384240834,
O15143,Q96L92,0.010387719021139902,
O15143,Q9H0U4,0.001578059253349511,
O15143,Q9HAV7,0.011062075410106367,
O15143,Q9NQP4,0.006199948936934986,
O15143,Q9NRX4,0.016318769774659708,
O15143,Q9UHD8,8.611247957514463e-05,
O15143,Q9UJZ1,0.00034792659687994887,
O15143,Q9UMS6,0.04340489594906779,
O15143,Q9UNH7,0.0018496764250584153,
O15143,Q9Y3D6,0.008193609673057255,
O43617,O15143,0.00016704967298371602,
O43617,O94925,0.017987665384316537,
O43617,P00568,0.017589328669035627,
O43617,P02652,0.027429983372378362,
O43617,P04179,0.02379970904265918,
O43617,P05121,0.02579886929020736,
O43617,P05976,0.018354285951922344,
O43617,P06753,0.022354491916141465,
O43617,P07203,0.0015934194305591927,
O43617,P07339,0.0011820525698335875,
O43617,P12956,0.01920954099945889,
O43617,P13010,0.027820704551643514,
O43617,P14314,0.008028150806298632,
O43617,P15374,0.003011028640127744,
O43617,P18859,0.0024559836559186962,
O43617,P21281,0.0013341752415909122,
O43617,P23246,0.005844200638935538,
O43617,P26022,0.011960939811368013,
O43617,P26447,0.016261779712789044,
O43617,P27816,0.0012476477783421654,
O43617,P30048,0.003213439684271553,
O43617,P30085,0.006421956136863476,
O43617,P35222,0.01794141141397329,
O43617,P36957,0.05785961980507049,
O43617,P37837,0.001071650792703081,
O43617,P38606,0.015672270221731812,
O43617,P40926,0.00415360493672261,
O43617,P42765,0.03861542199758673,
O43617,P45877,0.01860925238900602,
O43617,P46379,0.007294070290921029,
O43617,P48556,0.044406578149579254,
O43617,P49756,0.009236984883849572,
O43617,P52943,0.022637786474830435,
