Regulator,Target,Weight,Sign
O15143,O43617,0.036290049633328464,
O15143,O94925,0.002176832158683691,
O15143,P00568,1.0967368453035235e-05,
O15143,P02652,0.16173003469380529,
O15143,P04179,0.010396714503688776,
O15143,P05121,0.011479202029833144,
O15143,P05976,0.000435478834708092,
O15143,P06753,0.00036228595633575625,
O15143,P07203,0.03821624953450062,
O15143,P07339,0.0003426673335978056,
O15143,P12956,0.0024638957964243464,
O15143,P13010,0.0011572243685740577,
O15143,P14314,0.0018947108018264956,
O15143,P15374,0.001524610450822964,
O15143,P18859,0.004748907623703538,
O15143,P21281,0.010191528774260517,
O15143,P23246,0.009270661547486132,
O15143,P26022,0.0018148372209872076,
O15143,P26447,0.005921510477577631,
O15143,P27816,0.0023631263834468486,
O15143,P30048,0.0004973060815319859,
O15143,P30085,0.008510999370440987,
O15143,P35222,0.02272941116923136,
O15143,P36957,0.0008200800580559149,
O15143,P37837,0.012852402944899281,
O15143,P38606,0.00011741358719272448,
O15143,P40926,0.05607779398866533,
O15143,P42765,0.005097919835190781,
O15143,P45877,0.0028634742959166497,
O15143,P46379,0.0033226695634194043,
O15143,P48556,0.004780271429166859,
O15143,P49756,0.04360365358402727,
O15143,P52943,0.010983892730269592,
O15143,P53621,0.003723221184493701,
O15143,P56192,0.0009093600622086941,
O15143,P61981,0.07200714018239393,
O15143,P62249,0.009789799742004883,
O15143,P62328,0.018603022630003428,
O15143,P62854,0.011971291812673947,
O15143,P62888,0.002873918725857659,
O15143,P62906,9.33217211610282e-05,
O15143,P62913,0.002162288777605583,
O15143,P62917,0.10621008499301808,
O15143,Q01995,0.0018949914031913483,
O15143,Q02218,0.009914048391477208,
O15143,Q02818,0.00219758100121556,
O15143,Q05682,0.04412270159921264,
O15143,Q07065,0.0005880779457280937,
O15143,Q07866,0.009601007546240548,
O15143,Q07954,0.0017407120640966776,
O15143,Q13162,0.004914821208096771,
O15143,Q13263,0.008774963096146155,
O15143,Q14011,0.06392365723947932,
O15143,Q14444,0.0014282566729314793,
O15143,Q15233,0.00017971702703069078,
O15143,Q15459,0.017387477119397168,
O15143,Q15843,0.010152656191214495,
O15143,Q16629,0.00013922613491641566,
O15143,Q7Z417,0.002491022788657412,
O15143,Q96HC4,0.010299945896296308,
O15143,Q96KR1,0.044509705121577904,
O15143,Q96L92,0.0036742727475320806,
O15143,Q9H0U4,0.003090166111615904,
O15143,Q9HAV7,0.001897305905587486,
O15143,Q9NQP4,0.005748735341629414,
O15143,Q9NRX4,0.00045083883740384295,
