Regulator,Target,Weight,Sign
O15143,O43617,0.029555494687550355,
O15143,O94925,0.004183571694046906,
O15143,P00568,0.02519665322985904,
O15143,P02652,0.007160210469018896,
O15143,P04179,0.0014870057709483755,
O15143,P05121,0.011840151314167505,
O15143,P05976,0.04833908300451273,
O15143,P06753,0.019160325245027386,
O15143,P07203,0.00026013727825475373,
O15143,P07339,0.000950139945517308,
O15143,P12956,0.03062905937255492,
O15143,P13010,0.012158017651176608,
O15143,P14314,1.5088270109536446e-05,
O15143,P15374,0.015491251145850952,
O15143,P18859,0.013093465381126011,
O15143,P21281,0.011484615200691925,
O15143,P23246,0.015247243322894533,
O15143,P26022,0.024528441839405515,
O15143,P26447,0.013430735279511267,
O15143,P27816,0.02506102870787027,
O15143,P30048,0.0009820396266863546,
O15143,P30085,0.030700308218785385,
O15143,P35222,0.01176708684079587,
O15143,P36957,0.02333537848135355,
O15143,P37837,0.07218312013525152,
O15143,P38606,0.0012953868692775483,
O15143,P40926,0.01379441829298395,
O15143,P42765,0.010425679438721833,
O15143,P45877,0.04239897065234639,
O15143,P46379,0.02227268259369771,
O15143,P48556,0.010807485900022585,
O15143,P49756,0.011852779532095459,
O15143,P52943,0.0008852414309920886,
O15143,P53621,0.007372795667288574,
O15143,P56192,0.009096114702204096,
O15143,P61981,0.0010994639006463253,
O15143,P62249,0.03721171152354153,
O15143,P62328,0.020346815281526917,
O15143,P62854,0.004536656771896168,
O15143,P62888,0.0009547071723194122,
O15143,P62906,0.010432816909007533,
O15143,P62913,0.004002821822472601,
O15143,P62917,0.0025355286846144276,
O15143,Q01995,6.65965966263132e-05,
O15143,Q02218,0.036011004439493684,
O15143,Q02818,0.000768668937540061,
O15143,Q05682,0.036595532534038,
O15143,Q07065,0.0447274972322653,
O15143,Q07866,0.01236459147794856,
O15143,Q07954,0.00622349359642188,
O15143,Q13162,0.007232541339850848,
O15143,Q13263,0.0020314960759055195,
O15143,Q14011,0.00582569861146002,
O15143,Q14444,0.004488783411719858,
O15143,Q15233,0.00282467497000362,
O15143,Q15459,0.019596822305130813,
O15143,Q15843,0.007668756557458429,
O15143,Q16629,0.008987133122346837,
O15143,Q7Z417,0.00015565646282812823,
O15143,Q96HC4,0.0028268939270206894,
