Regulator,Target,Weight,Sign
O15143,O43617,0.007234144851977039,
O15143,O94925,0.01596303533952932,
O15143,P00568,0.011972782971726601,
O15143,P02652,0.018398403040728734,
O15143,P04179,0.0035827907528876886,
O15143,P05121,0.02346744183308138,
O15143,P05976,0.05118913615082274,
O15143,P06753,0.01644701673567068,
O15143,P07203,0.00042556633866782685,
O15143,P07339,0.0017034848622620004,
O15143,P12956,0.0033508870037109832,
O15143,P13010,0.02023618986936718,
O15143,P14314,0.0027951379717146545,
O15143,P15374,0.0405299921501253,
O15143,P18859,0.010751754418675725,
O15143,P21281,0.005213016718123069,
O15143,P23246,0.007366602076462797,
O15143,P26022,0.0007431049183583438,
O15143,P26447,0.0030126529373723826,
O15143,P27816,0.009596192067865552,
O15143,P30048,0.022119518022270787,
O15143,P30085,0.038979097329859456,
O15143,P35222,0.02530856271421697,
O15143,P36957,0.019529220002815966,
O15143,P37837,0.031625647605098534,
O15143,P38606,0.0026919727699875663,
O15143,P40926,0.021947674127458003,
O15143,P42765,0.024608658668472744,
O15143,P45877,0.029317150763921385,
O15143,P46379,0.008986612089618755,
O15143,P48556,0.00164140313213793,
O15143,P49756,0.0023868410036961846,
O15143,P52943,0.026565290065326076,
O15143,P53621,0.017506649692698256,
O15143,P56192,0.0025436610957438777,
O15143,P61981,0.009423930073397507,
O15143,P62249,0.019651640818472496,
O15143,P62328,0.007230750587264106,
O15143,P62854,0.010058265245630957,
O15143,P62888,1.2354958039970606e-07,
O15143,P62906,0.014112878692291608,
O15143,P62913,0.03723216999383033,
O15143,P62917,0.011764782536877311,
O15143,Q01995,0.00349363308939195,
O15143,Q02218,0.009814235383882184,
O15143,Q02818,0.01903838187681273,
O15143,Q05682,0.021435743412596152,
O15143,Q07065,0.007817262427586298,
O15143,Q07866,0.02278523697893147,
O15143,Q07954,0.0014657897408013481,
O15143,Q13162,0.0020976584347859035,
O15143,Q13263,3.0671555765884e-05,
O15143,Q14011,0.015407103723560989,
O15143,Q14444,0.004556196302776749,
O15143,Q15233,0.017824799936900754,
O15143,Q15459,0.009633008976002303,
O15143,Q15843,0.0016880835973292524,
O15143,Q16629,0.02571783015516167,
O15143,Q7Z417,0.005739809540219154,
O15143,Q96HC4,0.00980283145467887,
O15143,Q96KR1,0.017473313472960505,
O15143,Q96L92,0.017343066595152133,
O15143,Q9H0U4,0.006818826795147361,
O15143,Q9HAV7,0.00985803694494874,
O15143,Q9NQP4,0.010372716840930147,
O15143,Q9NRX4,0.0029237598683416223,
O15143,Q9UHD8,0.03990647319530088,
O15143,Q9UJZ1,0.02566050029050913,
O15143,Q9UMS6,0.013153029835772047,
O15143,Q9UNH7,0.026483941052104946,
O15143,Q9Y3D6,0.0013376115414654387,
O43617,O15143,0.0032893724674119447,
O43617,O94925,0.0038611117353625156,
O43617,P00568,0.001290248334477527,
O43617,P02652,0.0013765913752037957,
O43617,P04179,0.08228629221829165,
O43617,P05121,0.002983301901009346,
O43617,P05976,0.010951281279661076,
O43617,P06753,0.0011735224641224692,
O43617,P07203,0.02406729312204705,
O43617,P07339,0.0001931040146112284,
O43617,P12956,0.029211077104015385,
O43617,P13010,0.0011584193267234946,
O43617,P14314,0.008062186879908841,
O43617,P15374,0.02815796489270995,
O43617,P18859,0.009393095900798353,
O43617,P21281,0.0006829143273462757,
O43617,P23246,0.0005008784614061368,
O43617,P26022,0.009650098022433651,
O43617,P26447,0.07186385740089973,
O43617,P27816,0.01064222600379859,
O43617,P30048,0.008639778268333278,
O43617,P30085,0.0030353105773804645,
O43617,P35222,0.017434890298417268,
O43617,P36957,0.001141962128658758,
O43617,P37837,0.014545080776316137,
O43617,P38606,0.018926539290398964,
O43617,P40926,0.029923625849179136,
O43617,P42765,0.00019715020824056845,
O43617,P45877,0.0004866055951707527,
O43617,P46379,0.1970110720414892,
O43617,P48556,0.013233107695205321,
O43617,P49756,0.03453092929742107,
O43617,P52943,0.008546182725968658,
O43617,P53621,0.011462587931291285,
O43617,P56192,0.009683716313452719,
O43617,P61981,0.000645112783630233,
O43617,P62249,0.00421708105450563,
O43617,P62328,0.0015060310703766471,
O43617,P62854,0.0010292047226253894,
O43617,P62888,0.0027163482466038753,
O43617,P62906,0.009720866239559174,
O43617,P62913,0.000991102738357679,
O43617,P62917,0.0015274988943171591,
O43617,Q01995,0.0001690544956494043,
O43617,Q02218,0.00024628158186035145,
O43617,Q02818,0.010850464550636863,
O43617,Q05682,0.009464146359114948,
O43617,Q07065,0.0032704272549289714,
O43617,Q07866,0.020474183194425913,
O43617,Q07954,0.002376456679471792,
O43617,Q13162,0.03175651541854658,
O43617,Q13263,0.005344708386307069,
O43617,Q14011,0.0006654677311037787,
O43617,Q14444,0.008055631550125182,
O43617,Q15233,0.011826164710340814,
O43617,Q15459,0.005233607158008605,
O43617,Q15843,0.017555172302048512,
O43617,Q16629,0.005140548777525995,
O43617,Q7Z417,0.020039901211252355,
O43617,Q96HC4,0.001960439961436232,
O43617,Q96KR1,0.0011744520143543355,
O43617,Q96L92,0.013875218532697282,
O43617,Q9H0U4,0.007993921479361012,
O43617,Q9HAV7,0.03840668073623571,
O43617,Q9NQP4,0.017415683135473724,
O43617,Q9NRX4,0.0015368768212262345,
O43617,Q9UHD8,0.017284574078260003,
O43617,Q9UJZ1,0.012796298764357799,
O43617,Q9UMS6,0.010955933076037636,
O43617,Q9UNH7,0.012973489318326982,
O43617,Q9Y3D6,0.0007363177141567069,
O94925,O15143,0.020022169482861316,
O94925,O43617,0.01875302448125528,
O94925,P00568,0.011570154811578472,
O94925,P02652,0.0010029702556487285,
O94925,P04179,0.026840722461019772,
O94925,P05121,0.018719796329813423,
O94925,P05976,0.01962476302287483,
O94925,P06753,0.0002966733671461536,
O94925,P07203,0.0009056841175012436,
O94925,P07339,0.002073667457627023,
O94925,P12956,0.0188806817347837,
O94925,P13010,0.01760152407006631,
O94925,P14314,0.01169876218097492,
O94925,P15374,0.00038209181232998305,
O94925,P18859,0.0008871935735383013,
O94925,P21281,0.00042100368395361193,
O94925,P23246,0.037850546743910744,
O94925,P26022,0.0018273641148019142,
O94925,P26447,0.01097400251120563,
O94925,P27816,0.019865732862501456,
O94925,P30048,0.018655376346532963,
O94925,P30085,0.00941747470980294,
O94925,P35222,0.04055629770546296,
O94925,P36957,0.009762024249647666,
O94925,P37837,0.011110332636458598,
O94925,P38606,0.0005156984207299995,
O94925,P40926,0.009799427123234387,
O94925,P42765,5.9212155048772854e-05,
O94925,P45877,0.020605198533077736,
O94925,P46379,0.018262051225664582,
O94925,P48556,0.00976735683652729,
O94925,P49756,0.00987750588866511,
O94925,P52943,0.037167836856509984,
O94925,P53621,0.001033327694103176,
O94925,P56192,0.02666153035455603,
O94925,P61981,0.00144598909669284,
O94925,P62249,0.010342609289044638,
O94925,P62328,0.009614062190783148,
O94925,P62854,4.121769584530434e-07,
O94925,P62888,0.00019132148557643675,
O94925,P62906,0.047268219807656636,
O94925,P62913,0.038320039289993585,
O94925,P62917,0.022396913284316967,
O94925,Q01995,0.0004887663933573818,
O94925,Q02218,0.0007433468434295364,
O94925,Q02818,0.0008691779275577158,
O94925,Q05682,0.01975577682764452,
O94925,Q07065,0.021240220245257947,
O94925,Q07866,0.009881369946130756,
O94925,Q07954,0.010090649399922982,
O94925,Q13162,0.0007244100545165938,
O94925,Q13263,0.05115819695184078,
O94925,Q14011,0.002097059936621101,
O94925,Q14444,0.027171863437164313,
O94925,Q15233,0.020238881337728314,
O94925,Q15459,0.028058116222261495,
O94925,Q15843,0.007873090864759007,
O94925,Q16629,0.0214264252087047,
O94925,Q7Z417,0.002023350717002277,
O94925,Q96HC4,0.001693010263596469,
O94925,Q96KR1,0.000616534866453775,
O94925,Q96L92,2.803910255114335e-05,
O94925,Q9H0U4,0.027231246340932512,
O94925,Q9HAV7,0.02793918756828509,
O94925,Q9NQP4,0.016978560630410488,
O94925,Q9NRX4,0.026676915766255544,
O94925,Q9UHD8,0.01851864396934624,
O94925,Q9UJZ1,0.009321506286809415,
O94925,Q9UMS6,0.029346989809375442,
O94925,Q9UNH7,0.004706698460769741,
O94925,Q9Y3D6,0.0009488548374426806,
P00568,O15143,0.026526277895129312,
P00568,O43617,0.002031858357937798,
