Regulator,Target,Weight,Sign
O15143,O43617,0.008982353827668427,
O15143,O94925,0.0169118794620189,
O15143,P00568,0.020190108548398977,
O15143,P02652,0.1359007939440834,
O15143,P04179,0.005966675795294125,
O15143,P05121,0.0005107974942819168,
O15143,P05976,0.009980445932703565,
O15143,P06753,0.00027467302068812,
O15143,P07203,0.02860758294157468,
O15143,P07339,0.0005055601523726458,
O15143,P12956,0.00012059136220347511,
O15143,P13010,0.0006356652373409887,
O15143,P14314,0.0013767693471114489,
O15143,P15374,0.00032038729090150313,
O15143,P18859,0.0003503034473060387,
O15143,P21281,0.012371935863961361,
O15143,P23246,0.0022909745580616475,
O15143,P26022,0.003020564895594903,
O15143,P26447,0.0007623109771268872,
O15143,P27816,0.00015732438442889602,
O15143,P30048,0.0002611962821996317,
O15143,P30085,0.019293793039870638,
O15143,P35222,0.019911131625761844,
O15143,P36957,0.008957622178232365,
O15143,P37837,0.019501076349544275,
O15143,P38606,0.0032339246244233967,
O15143,P40926,0.042311704545448185,
O15143,P42765,0.014030062331212867,
O15143,P45877,0.018563833052824295,
O15143,P46379,0.0018906328970911884,
O15143,P48556,0.00965769296508692,
O15143,P49756,0.06866340548045588,
O15143,P52943,0.0013999334869456061,
O15143,P53621,0.006038607187751253,
O15143,P56192,0.0009356537123966763,
O15143,P61981,0.07026504734722384,
O15143,P62249,0.0013638690091573927,
O15143,P62328,0.016244121205562553,
O15143,P62854,0.002385615376199709,
O15143,P62888,0.0006388670296664393,
O15143,P62906,0.018116876124018525,
O15143,P62913,0.011462013855220068,
O15143,P62917,0.026668021686736706,
O15143,Q01995,0.00903076588307773,
O15143,Q02218,0.0113417108963987,
O15143,Q02818,0.0016576042327855322,
O15143,Q05682,0.044776566979213325,
O15143,Q07065,0.008826333239976095,
O15143,Q07866,0.00700671917174953,
O15143,Q07954,0.003712216576488375,
O15143,Q13162,0.012077172202088218,
O15143,Q13263,0.0019568011350665393,
O15143,Q14011,0.06027392133641487,
O15143,Q14444,0.0018848606369229245,
O15143,Q15233,0.0022329633586686323,
O15143,Q15459,0.0002039949062266482,
O15143,Q15843,0.014258077521988958,
O15143,Q16629,0.017956985139940006,
O15143,Q7Z417,0.0015349374541500022,
O15143,Q96HC4,0.019744882034170918,
O15143,Q96KR1,0.029963361790519675,
O15143,Q96L92,0.012257069418439938,
O15143,Q9H0U4,0.0029524257718082317,
O15143,Q9HAV7,0.01178730126084262,
O15143,Q9NQP4,0.002391910752574285,
O15143,Q9NRX4,0.011128906506612815,
O15143,Q9UHD8,0.02869548733652836,
O15143,Q9UJZ1,0.008896669102637788,
O15143,Q9UMS6,0.0020496166908519683,
O15143,Q9UNH7,0.01178828210392244,
O15143,Q9Y3D6,0.01680764496951862,
O43617,O15143,9.045421106310251e-05,
O43617,O94925,0.03131924237100567,
O43617,P00568,0.009372242673947755,
O43617,P02652,0.021887388282912666,
O43617,P04179,0.041707888688361686,
O43617,P05121,0.0013139699305542557,
O43617,P05976,0.034314242401051076,
O43617,P06753,0.001425105568822789,
O43617,P07203,0.008240952866080736,
O43617,P07339,0.0031713349218587994,
O43617,P12956,0.018692778094266622,
O43617,P13010,0.0033214294795507002,
O43617,P14314,0.00816924444557903,
O43617,P15374,0.00302575388006124,
O43617,P18859,0.009698609167720987,
O43617,P21281,0.0006527043386466996,
O43617,P23246,0.01529783461799763,
O43617,P26022,0.03395585031531498,
O43617,P26447,0.017622390965985505,
O43617,P27816,0.0032910691234580266,
O43617,P30048,0.0007501984409795198,
O43617,P30085,0.00031442287461833736,
O43617,P35222,0.032772146992319375,
