Regulator,Target,Weight,Sign
O15143,O43617,0.011937447255587154,
O15143,O94925,0.02585592598139709,
O15143,P00568,0.009501314659138551,
O15143,P02652,0.01885004733987041,
O15143,P04179,0.004161167689790248,
O15143,P05121,0.014144283942702235,
O15143,P05976,0.009623404484750771,
O15143,P06753,0.0284252314470795,
O15143,P07203,0.010175521339522653,
O15143,P07339,0.001259438639769376,
O15143,P12956,0.02472408229953817,
O15143,P13010,0.03969506721505495,
O15143,P14314,0.006680204064258815,
O15143,P15374,0.023299917039003262,
O15143,P18859,0.022163083392470622,
O15143,P21281,0.01702307413521565,
O15143,P23246,0.028327893433412608,
O15143,P26022,0.0012862088073271893,
O15143,P26447,0.01056870927511424,
O15143,P27816,0.007196675302366058,
O15143,P30048,0.012056403011822288,
O15143,P30085,0.06028248701828882,
O15143,P35222,0.009301079649379826,
O15143,P36957,0.026829623290027565,
O15143,P37837,0.050324084408873135,
O15143,P38606,0.001703739046160802,
O15143,P40926,0.01207418293540215,
O15143,P42765,0.010021209887214413,
O15143,P45877,0.018118266417559658,
O15143,P46379,0.013248811624848096,
O15143,P48556,0.008305307861789615,
O15143,P49756,0.002744040286937108,
O15143,P52943,0.023500678402748977,
O15143,P53621,0.023206904062863177,
O15143,P56192,0.003668581855403332,
O15143,P61981,0.008741601105528718,
O15143,P62249,0.013513919095914788,
O15143,P62328,0.042187326192972725,
O15143,P62854,0.0032358544395495003,
O15143,P62888,0.007003372105294811,
O15143,P62906,0.027527610085388253,
O15143,P62913,0.017903378249914934,
O15143,P62917,0.00313567539980252,
O15143,Q01995,0.00144869265894237,
O15143,Q02218,0.012129823278029209,
O15143,Q02818,0.0015689407021822008,
O15143,Q05682,0.008993003296278173,
O15143,Q07065,0.015653615615361913,
O15143,Q07866,0.019111762982481365,
O15143,Q07954,0.001264157737816609,
O15143,Q13162,0.0009217347803584069,
O15143,Q13263,0.002679042597737411,
O15143,Q14011,0.002230310044494394,
O15143,Q14444,0.00026770022862312776,
O15143,Q15233,0.017649123528034664,
O15143,Q15459,0.004238009067329109,
O15143,Q15843,0.0033164093266632526,
O15143,Q16629,0.020812920228457314,
O15143,Q7Z417,0.007636699465323555,
O15143,Q96HC4,0.02567835099227292,
O15143,Q96KR1,0.003152646465080893,
O15143,Q96L92,0.028085501170005637,
O15143,Q9H0U4,0.009127763274590694,
O15143,Q9HAV7,0.004573403674668274,
O15143,Q9NQP4,0.010120328901844045,
O15143,Q9NRX4,0.0028166280011469,
O15143,Q9UHD8,0.03395707229351074,
O15143,Q9UJZ1,0.002796160387759774,
O15143,Q9UMS6,0.0022755075541057808,
O15143,Q9UNH7,0.017909647520276094,
O15143,Q9Y3D6,0.0032081645934202265,
O43617,O15143,0.012023898042836592,
O43617,O94925,0.0002354428041980943,
O43617,P00568,0.003236114064176705,
O43617,P02652,0.011645595588237882,
O43617,P04179,0.075503505513123,
O43617,P05121,0.009588649435782077,
O43617,P05976,0.002438328352672076,
O43617,P06753,0.0019984043085241147,
O43617,P07203,0.025219747195794184,
O43617,P07339,0.0017066701751474497,
O43617,P12956,0.0017202000125029243,
O43617,P13010,0.011400797054789396,
O43617,P14314,0.0010951049687999996,
O43617,P15374,0.0022773544254933074,
O43617,P18859,0.01858309081506478,
O43617,P21281,0.010424399992586948,
O43617,P23246,0.013114064728708746,
O43617,P26022,0.02189279072672236,
O43617,P26447,0.019565302538431084,
O43617,P27816,0.0006421964791204591,
O43617,P30048,0.0052455406541962075,
O43617,P30085,0.011379884937062205,
O43617,P35222,0.0009460644985576171,
O43617,P36957,0.00029762267050175296,
O43617,P37837,0.010613699314777392,
O43617,P38606,0.0010195561095969808,
O43617,P40926,0.03697798647023612,
O43617,P42765,0.009103535176662935,
O43617,P45877,0.0104172422367217,
O43617,P46379,0.16431247950336456,
O43617,P48556,0.0016739638374510116,
