Regulator,Target,Weight,Sign
O15143,O43617,0.030853731949913952,
O15143,O94925,0.0028670754660038793,
O15143,P00568,0.01152782682938871,
O15143,P02652,0.008268243002831558,
O15143,P04179,0.0030711174991266397,
O15143,P05121,0.00784840741405592,
O15143,P05976,0.07532323469351725,
O15143,P06753,0.04589905497418653,
O15143,P07203,0.020247107382483982,
O15143,P07339,0.0011251718684232304,
O15143,P12956,0.04020002017665725,
O15143,P13010,0.00024375916150364208,
O15143,P14314,0.0016164714675698155,
O15143,P15374,0.0313303196433095,
O15143,P18859,0.013282039538164933,
O15143,P21281,0.0008976019872391196,
O15143,P23246,0.006216708187792703,
O15143,P26022,0.0017975754813581344,
O15143,P26447,0.009081837145051614,
O15143,P27816,0.0031226988891321,
O15143,P30048,0.0031198113077818275,
O15143,P30085,0.008321961630240229,
O15143,P35222,0.01074896584877671,
O15143,P36957,0.0036226601714942548,
O15143,P37837,0.03879172746827763,
O15143,P38606,2.7381600546184383e-06,
O15143,P40926,0.005787565268909159,
O15143,P42765,0.01041011641091498,
O15143,P45877,0.018925292881270598,
O15143,P46379,0.019844350291540646,
O15143,P48556,0.009287382710908431,
O15143,P49756,0.012409313114077185,
O15143,P52943,0.009104303209986776,
O15143,P53621,0.007260620137605541,
O15143,P56192,0.009284766526087878,
O15143,P61981,0.025361444484919712,
O15143,P62249,0.017038326830856695,
O15143,P62328,0.08050381632775272,
O15143,P62854,0.012083152486812878,
O15143,P62888,0.017715771528397553,
O15143,P62906,0.019674408599679297,
O15143,P62913,0.035350480814904876,
O15143,P62917,0.0004983480556926592,
O15143,Q01995,0.0003651476446300103,
O15143,Q02218,0.02892496520055258,
O15143,Q02818,0.010561362058496147,
O15143,Q05682,0.01293946993950496,
O15143,Q07065,0.02016419180150015,
O15143,Q07866,0.012917190605738225,
O15143,Q07954,0.010368840663067916,
O15143,Q13162,0.006837581121751798,
O15143,Q13263,0.004011697172581864,
O15143,Q14011,0.010330386005639463,
O15143,Q14444,0.003053485394108041,
O15143,Q15233,0.0025677669615226887,
O15143,Q15459,0.001373956122259459,
O15143,Q15843,0.000418037593387266,
O15143,Q16629,0.019910133145866128,
O15143,Q7Z417,0.012234722873789882,
O15143,Q96HC4,0.012563264476236298,
O15143,Q96KR1,0.01069697777457621,
O15143,Q96L92,0.017371772190131914,
O15143,Q9H0U4,0.01227099856166004,
O15143,Q9HAV7,0.013012267524662889,
O15143,Q9NQP4,0.011441373866987159,
