Regulator,Target,Weight,Sign
O15143,O43617,0.01584437191200997,
O15143,O94925,0.010275372854681625,
O15143,P00568,0.009825083459718453,
O15143,P02652,0.0022235728596773636,
O15143,P04179,1.1722598671860311e-07,
O15143,P05121,0.012178312001128986,
O15143,P05976,0.025661557236568287,
O15143,P06753,0.039533358980302635,
O15143,P07203,0.00022228313921560214,
O15143,P07339,0.009802670982112169,
O15143,P12956,0.04259460446223359,
O15143,P13010,0.011504130644183028,
O15143,P14314,0.014326600068034141,
O15143,P15374,0.0428145247766674,
O15143,P18859,0.00567506954172891,
O15143,P21281,0.0019291144851112175,
O15143,P23246,0.015375507015157365,
O15143,P26022,0.02841568553154708,
O15143,P26447,0.013807068983057526,
O15143,P27816,0.009959450408632917,
O15143,P30048,0.03566836063189076,
O15143,P30085,0.017323567117908653,
O15143,P35222,0.01678709100489674,
O15143,P36957,0.036273534843745646,
O15143,P37837,0.05352441329174193,
O15143,P38606,0.0014768179738763828,
O15143,P40926,0.021268677296289278,
O15143,P42765,0.0163858038269037,
O15143,P45877,0.018372512906400035,
O15143,P46379,0.0020770954747922955,
O15143,P48556,0.008560832232213106,
O15143,P49756,0.000168330470501709,
O15143,P52943,7.794047275342829e-06,
O15143,P53621,0.013904749390055926,
O15143,P56192,0.000560314267267855,
O15143,P61981,0.0013316675850355468,
O15143,P62249,0.007290446043140498,
O15143,P62328,0.07835591303812965,
O15143,P62854,0.0035502414504091665,
O15143,P62888,0.0012403383361183162,
O15143,P62906,0.0034398895477219683,
O15143,P62913,0.006404586108104447,
O15143,P62917,0.003545334946222557,
O15143,Q01995,0.0002524272866048492,
O15143,Q02218,0.0025916648396395463,
O15143,Q02818,0.024360050998553893,
O15143,Q05682,0.022505924054307985,
O15143,Q07065,0.001856643504005608,
O15143,Q07866,0.008123843350003223,
O15143,Q07954,0.016189819315982266,
O15143,Q13162,0.009490928917029285,
O15143,Q13263,0.005498900393019348,
O15143,Q14011,0.016861835717725617,
O15143,Q14444,0.019321200508648592,
O15143,Q15233,0.011602829934157188,
O15143,Q15459,0.0030452218279255813,
O15143,Q15843,0.002894923204463609,
O15143,Q16629,0.022259368937514366,
O15143,Q7Z417,0.008985618448744449,
O15143,Q96HC4,0.02720740503321225,
O15143,Q96KR1,0.0030932930044935414,
O15143,Q96L92,0.008374901711241034,
O15143,Q9H0U4,0.004899478854097027,
O15143,Q9HAV7,0.014829003323908373,
O15143,Q9NQP4,0.019397402662677928,
O15143,Q9NRX4,0.012662754831946342,
O15143,Q9UHD8,0.010126577773563681,
O15143,Q9UJZ1,0.0010379951451196844,
O15143,Q9UMS6,0.016635598265725728,
O15143,Q9UNH7,0.0162616867513349,
O15143,Q9Y3D6,0.00805326539932481,
O43617,O15143,0.004112633708749528,
O43617,O94925,0.01887315308879336,
O43617,P00568,0.000357524937675309,
O43617,P02652,0.01724978142846644,
O43617,P04179,0.09547980848158134,
