Regulator,Target,Weight,Sign
O15143,O43617,0.026003340922293568,
O15143,O94925,0.008913335173372873,
O15143,P00568,0.012949395074894378,
O15143,P02652,0.0186180634129714,
O15143,P04179,0.0005955429435659903,
O15143,P05121,0.008729883509317221,
O15143,P05976,0.024725153807012283,
O15143,P06753,0.06056440001995744,
O15143,P07203,0.002537515970528032,
O15143,P07339,0.011345457743800523,
O15143,P12956,0.012529958267051795,
O15143,P13010,0.022456899580997693,
O15143,P14314,0.009620362550665446,
O15143,P15374,0.05000967806137412,
O15143,P18859,0.0060938778942457575,
O15143,P21281,0.024646029718624115,
O15143,P23246,0.008599921204920475,
O15143,P26022,0.021349497403557433,
O15143,P26447,0.02047674501242839,
O15143,P27816,0.009776908609473826,
O15143,P30048,0.0010637702533825692,
O15143,P30085,0.03493336915343863,
O15143,P35222,0.010562421758072623,
O15143,P36957,0.020468724803757256,
O15143,P37837,0.027577846478215838,
O15143,P38606,0.003244074071363258,
O15143,P40926,0.007891038422658361,
O15143,P42765,0.011913846491501949,
O15143,P45877,0.019785515076492465,
O15143,P46379,0.004327695453113087,
O15143,P48556,0.01654591274651622,
O15143,P49756,0.008435474183834616,
O15143,P52943,0.016724349512584873,
O15143,P53621,0.0007204580163736142,
O15143,P56192,0.011488286558922636,
O15143,P61981,0.006769591136537394,
O15143,P62249,0.022544005562475218,
O15143,P62328,0.02714647900175157,
O15143,P62854,0.005833697995471936,
O15143,P62888,0.010986421673324493,
O15143,P62906,0.0039027638911692517,
O15143,P62913,0.02251715698148108,
O15143,P62917,0.009546368245879684,
O15143,Q01995,0.00048377057287058876,
O15143,Q02218,0.01296132749586897,
O15143,Q02818,0.020190627299406173,
O15143,Q05682,0.06699790270798502,
O15143,Q07065,0.0018442595943752018,
O15143,Q07866,0.00513199330733808,
O15143,Q07954,0.00032923127732012046,
O15143,Q13162,0.0031605985264678673,
O15143,Q13263,0.027395974147788275,
O15143,Q14011,0.008986507526313199,
O15143,Q14444,0.02538973821298318,
O15143,Q15233,0.0015546721888866234,
O15143,Q15459,0.0086412160637436,
O15143,Q15843,0.00167922889490818,
O15143,Q16629,0.000851945815411569,
O15143,Q7Z417,0.0067485662079542754,
O15143,Q96HC4,0.021945034938791404,
O15143,Q96KR1,0.0013553805624096915,
O15143,Q96L92,0.008368087385194109,
O15143,Q9H0U4,0.01656141398257548,
O15143,Q9HAV7,0.006358889518442114,
O15143,Q9NQP4,0.0023686415071079592,
O15143,Q9NRX4,0.01945730749942868,
O15143,Q9UHD8,0.023338281216987507,
O15143,Q9UJZ1,0.0005970809590453753,
O15143,Q9UMS6,0.00220720127199383,
O15143,Q9UNH7,0.025829052895378953,
O15143,Q9Y3D6,0.002231604377831555,
O43617,O15143,0.0029583510784906113,
O43617,O94925,0.00925412689866253,
O43617,P00568,0.0011122782960416764,
O43617,P02652,0.008184668224002678,
O43617,P04179,0.07513489846607818,
O43617,P05121,0.0010412705872038144,
O43617,P05976,0.004931035857865597,
O43617,P06753,0.0024665158964118296,
O43617,P07203,0.017071163729549376,
O43617,P07339,0.00027579957598941466,
O43617,P12956,0.016370833418808337,
O43617,P13010,0.0009173395215400349,
O43617,P14314,0.006002490672599685,
O43617,P15374,0.0020662996584355957,
O43617,P18859,0.018187442302600994,
O43617,P21281,0.011434395229361929,
O43617,P23246,0.013871252717808891,
O43617,P26022,0.008088052627900112,
O43617,P26447,0.045869307619495966,
O43617,P27816,0.025129462714592328,
O43617,P30048,0.002997237371524594,
O43617,P30085,0.018308051130456374,
O43617,P35222,0.011168536545757049,
O43617,P36957,0.022836149944545366,
O43617,P37837,0.013405735976634112,
O43617,P38606,0.010295175299309432,
O43617,P40926,0.013137619379950116,
O43617,P42765,0.0008229843324067066,
O43617,P45877,0.00154071536113011,
O43617,P46379,0.18313638631016832,
O43617,P48556,0.01800907373431636,
O43617,P49756,0.009831973813481382,
O43617,P52943,0.002205790178733118,
O43617,P53621,0.012126421448154788,
O43617,P56192,0.01175827974438246,
O43617,P61981,0.0020321649559988664,
O43617,P62249,0.005143251739000199,
O43617,P62328,0.020943003954213054,
O43617,P62854,0.00189213257199138,
O43617,P62888,0.0023111981551389932,
O43617,P62906,0.012036346276917768,
O43617,P62913,0.0008197541487765301,
O43617,P62917,7.946016041434793e-05,
O43617,Q01995,0.0006442629601072487,
O43617,Q02218,0.000742819225965319,
O43617,Q02818,0.001398320688034349,
O43617,Q05682,0.0025451407600815255,
O43617,Q07065,0.011854073560170602,
O43617,Q07866,0.02694583950620373,
O43617,Q07954,0.0030032273532383824,
O43617,Q13162,0.047079615985762116,
O43617,Q13263,0.011240333891006437,
O43617,Q14011,0.008985794393631404,
O43617,Q14444,0.009244393357752649,
O43617,Q15233,0.0011699106436172434,
O43617,Q15459,0.008103898150284483,
O43617,Q15843,0.0013171822767359732,
O43617,Q16629,0.009054394784151864,
O43617,Q7Z417,0.009651204300759029,
O43617,Q96HC4,0.0016590582736134732,
O43617,Q96KR1,5.529093593648181e-05,
O43617,Q96L92,0.011324493955140276,
O43617,Q9H0U4,0.009511969497429919,
O43617,Q9HAV7,0.04640482284340103,
O43617,Q9NQP4,0.009588395503642691,
O43617,Q9NRX4,0.017698268732542877,
O43617,Q9UHD8,0.0352158535830665,
O43617,Q9UJZ1,0.011743388837730106,
O43617,Q9UMS6,0.03105491871307198,
O43617,Q9UNH7,0.00024015840794069644,
O43617,Q9Y3D6,0.008684983667456084,
O94925,O15143,0.029232464628985114,
O94925,O43617,0.027178163243793452,
O94925,P00568,0.010634874791150644,
O94925,P02652,0.0015712472665126887,
O94925,P04179,0.0024346226889186058,
O94925,P05121,0.020213661036407073,
O94925,P05976,0.008027109933345706,
O94925,P06753,0.010659028016539595,
O94925,P07203,0.0021785306988410125,
O94925,P07339,0.00014346934853450168,
O94925,P12956,0.028742211336743716,
O94925,P13010,0.020459360291388652,
O94925,P14314,0.010416851366235434,
O94925,P15374,0.011461328695719187,
O94925,P18859,0.009033245141594577,
O94925,P21281,0.0010839316939875029,
O94925,P23246,0.009833674879307574,
O94925,P26022,0.018261647416373202,
O94925,P26447,0.001422369024372687,
O94925,P27816,0.019120348304069855,
O94925,P30048,0.009630262956368646,
O94925,P30085,0.016918266153451947,
O94925,P35222,0.034713798947001925,
O94925,P36957,0.03525146274795985,
O94925,P37837,0.03957701660449509,
O94925,P38606,5.9491516026129394e-06,
O94925,P40926,0.0002941020552438031,
O94925,P42765,1.5620415037652036e-05,
O94925,P45877,0.02066108154564812,
O94925,P46379,0.02723949132155664,
O94925,P48556,0.011714779028039553,
O94925,P49756,0.0005701054778601988,
O94925,P52943,0.010189826365880112,
O94925,P53621,0.00994602035158416,
O94925,P56192,0.0173264411770878,
O94925,P61981,0.010659310712699327,
O94925,P62249,0.019547635450311494,
O94925,P62328,0.0032940191324479745,
O94925,P62854,0.0005992041324800382,
O94925,P62888,0.0014023989797019758,
O94925,P62906,0.028812808725618085,
O94925,P62913,0.03784455117210339,
O94925,P62917,0.019940243546087547,
O94925,Q01995,0.00012641444030414786,
O94925,Q02218,0.0006397079230878506,
O94925,Q02818,0.0009342537230810305,
O94925,Q05682,0.019362375872460588,
O94925,Q07065,0.010782255141881828,
O94925,Q07866,0.010184586904513545,
O94925,Q07954,0.0100760526817312,
O94925,Q13162,0.0017458057792495013,
O94925,Q13263,0.011122700743965095,
O94925,Q14011,0.004240639250910788,
O94925,Q14444,0.037812283532023594,
O94925,Q15233,7.267846414889241e-05,
O94925,Q15459,0.017882027021643248,
O94925,Q15843,0.0026898453027568714,
