Regulator,Target,Weight,Sign
O15143,O43617,0.023646008011627605,
O15143,O94925,0.002673545014614388,
O15143,P00568,0.00849939936895871,
O15143,P02652,0.011680024634848454,
O15143,P04179,0.014467675445545204,
O15143,P05121,0.027312752722148573,
O15143,P05976,0.07051193434736204,
O15143,P06753,0.0359975592301883,
O15143,P07203,0.001125735970370694,
O15143,P07339,0.0009768746575617745,
O15143,P12956,0.0424340161240596,
O15143,P13010,0.027879767148372835,
O15143,P14314,0.011250813145971358,
O15143,P15374,0.015086764218766903,
O15143,P18859,0.002950319918672962,
O15143,P21281,0.016472976455426554,
O15143,P23246,9.669902844350726e-05,
O15143,P26022,0.010069626839923266,
O15143,P26447,0.01002892698780212,
O15143,P27816,0.0014679890630279555,
O15143,P30048,0.004382961312115311,
O15143,P30085,0.05848430350627601,
O15143,P35222,0.020215168375661015,
O15143,P36957,0.007923691953444554,
O15143,P37837,0.04054944595002838,
O15143,P38606,0.0005207029094147363,
O15143,P40926,0.012526201962189286,
O15143,P42765,0.01894657376653628,
O15143,P45877,0.0317897586543102,
O15143,P46379,0.0007022941366959057,
O15143,P48556,0.018915743344006027,
O15143,P49756,0.000965282835417546,
O15143,P52943,0.002573888520180112,
O15143,P53621,0.012919445598664148,
O15143,P56192,0.009485770939698056,
O15143,P61981,0.0020913317869057715,
O15143,P62249,0.01176117486370728,
O15143,P62328,0.01991531302222455,
O15143,P62854,2.1412162324566482e-05,
O15143,P62888,0.0120567783420038,
O15143,P62906,0.023165266998830723,
O15143,P62913,0.019406765442670088,
O15143,P62917,0.011782418279977343,
O15143,Q01995,0.01440660956437927,
O15143,Q02218,0.011086817608034047,
O15143,Q02818,0.01086198852899779,
O15143,Q05682,0.01698481976326884,
O15143,Q07065,0.0027949409022192608,
O15143,Q07866,0.012022685710414076,
O15143,Q07954,0.002795654378758281,
O15143,Q13162,0.016696554606451818,
O15143,Q13263,0.001871564119633426,
O15143,Q14011,0.01747179017786676,
O15143,Q14444,0.0015643118209197487,
O15143,Q15233,0.0026082645710557174,
O15143,Q15459,0.004258501938284383,
O15143,Q15843,0.00375886565265559,
O15143,Q16629,0.020948844123294123,
O15143,Q7Z417,0.010705385976659569,
O15143,Q96HC4,0.01723730274972978,
O15143,Q96KR1,0.0020289525429607377,
O15143,Q96L92,0.009659334261835354,
O15143,Q9H0U4,0.024182811369237386,
O15143,Q9HAV7,0.008881775681041268,
O15143,Q9NQP4,0.02778008544870002,
O15143,Q9NRX4,0.01477333264380176,
O15143,Q9UHD8,0.018159008323818657,
O15143,Q9UJZ1,0.010500702596627024,
O15143,Q9UMS6,0.011425370316313918,
O15143,Q9UNH7,0.007646906566213403,
O15143,Q9Y3D6,0.000386019912523248,
O43617,O15143,0.011994798202506792,
O43617,O94925,0.009597054549674328,
O43617,P00568,0.0005283632220954343,
O43617,P02652,0.014764543273454838,
O43617,P04179,0.05629169693265955,
O43617,P05121,0.01004009393233209,
O43617,P05976,0.00266409426440324,
O43617,P06753,0.01929011004273703,
O43617,P07203,0.017406299787921506,
O43617,P07339,0.0007667597816148638,
O43617,P12956,0.00942516171333772,
O43617,P13010,0.0026894696113073935,
O43617,P14314,0.010474239232621285,
O43617,P15374,0.0026197608949373227,
O43617,P18859,0.010440346369544393,
O43617,P21281,0.02007358093715018,
O43617,P23246,0.0013127282334408847,
O43617,P26022,0.009357228977839407,
O43617,P26447,0.03352043058106411,
O43617,P27816,0.010869645289500155,
O43617,P30048,0.01942705616713186,
O43617,P30085,0.010661527403122864,
O43617,P35222,0.03362948084612658,
O43617,P36957,0.001277155358595459,
O43617,P37837,0.0026491424038435573,
O43617,P38606,0.0006481288276533367,
O43617,P40926,0.038578965005578975,
O43617,P42765,0.00013557187414477818,
O43617,P45877,0.009930405334328188,
O43617,P46379,0.17227713179705845,
O43617,P48556,0.00941475536421526,
O43617,P49756,0.009322650349271717,
O43617,P52943,0.0009812664374328945,
O43617,P53621,0.0031512029062032865,
O43617,P56192,0.0025445181362341697,
O43617,P61981,0.0016535470221871957,
O43617,P62249,0.008927834983007081,
O43617,P62328,0.0057591081623720695,
O43617,P62854,0.002084131269288148,
O43617,P62888,0.00022754462740006781,
O43617,P62906,0.010836533190962463,
O43617,P62913,0.00926186436780064,
O43617,P62917,0.0036445924367643156,
O43617,Q01995,5.058787533577743e-05,
O43617,Q02218,0.0013144192355959091,
O43617,Q02818,0.0002223304616075655,
O43617,Q05682,0.00990364794903892,
O43617,Q07065,0.011361680702586075,
O43617,Q07866,0.052426442277761505,
O43617,Q07954,0.00028689857610647866,
O43617,Q13162,0.06539639267803635,
O43617,Q13263,0.010551936442486747,
O43617,Q14011,0.002092603360937796,
O43617,Q14444,0.0015539597822070736,
O43617,Q15233,0.0034616615575043257,
O43617,Q15459,0.010961495196999554,
O43617,Q15843,0.019183364009494556,
O43617,Q16629,0.010972696273657816,
O43617,Q7Z417,0.010544024472561205,
O43617,Q96HC4,0.011658255159005785,
O43617,Q96KR1,0.009288716181681134,
O43617,Q96L92,0.02593495592371014,
O43617,Q9H0U4,0.010926747727039623,
O43617,Q9HAV7,0.027935305906759876,
O43617,Q9NQP4,0.01810081926804481,
O43617,Q9NRX4,0.011457805622895606,
O43617,Q9UHD8,0.004089602391957531,
O43617,Q9UJZ1,0.00793288989295823,
O43617,Q9UMS6,0.0018963911034020455,
O43617,Q9UNH7,0.01048935108749591,
O43617,Q9Y3D6,0.0008933004379989687,
O94925,O15143,0.0019069573474205972,
O94925,O43617,0.0007855903872165835,
O94925,P00568,0.019186352110173138,
O94925,P02652,0.018645681958376712,
O94925,P04179,0.010107465865002264,
O94925,P05121,0.00963183468880221,
O94925,P05976,0.018350649800607265,
O94925,P06753,0.0009543805930770882,
O94925,P07203,0.0012233142065656052,
O94925,P07339,0.0007783319305145967,
O94925,P12956,0.01080743330276852,
O94925,P13010,0.0016084389256185287,
O94925,P14314,0.001796180870968288,
O94925,P15374,0.02033022613974257,
O94925,P18859,0.000734620821172528,
O94925,P21281,0.009946345964192449,
O94925,P23246,0.018287244328536886,
O94925,P26022,0.01981967947384967,
O94925,P26447,0.05804017216075862,
O94925,P27816,0.010367475710415432,
O94925,P30048,0.030989173961541973,
O94925,P30085,0.009293511328368644,
O94925,P35222,0.022238640418001655,
O94925,P36957,0.0385345894190486,
O94925,P37837,0.038950702734188394,
O94925,P38606,5.0463895355917655e-06,
O94925,P40926,0.009630246959563105,
O94925,P42765,0.00879364419530778,
O94925,P45877,0.01118400666095325,
O94925,P46379,0.026664540139206622,
O94925,P48556,0.008978221996944922,
O94925,P49756,0.000396696812788596,
O94925,P52943,0.010622587841497291,
O94925,P53621,0.01770675972508968,
O94925,P56192,0.009849358233138646,
O94925,P61981,0.019127419428577614,
O94925,P62249,0.04730589809341258,
O94925,P62328,0.00014020266955673929,
O94925,P62854,0.0003690933078029782,
O94925,P62888,0.009916184092558704,
O94925,P62906,0.009993999293640027,
O94925,P62913,0.00010955871111661882,
O94925,P62917,0.02200206008498779,
O94925,Q01995,2.287354143389149e-06,
O94925,Q02218,0.0007860560586488654,
O94925,Q02818,0.01943628760883616,
O94925,Q05682,0.008963133240986784,
O94925,Q07065,0.012537562709906773,
O94925,Q07866,0.029150842491978555,
O94925,Q07954,0.001776705602865811,
O94925,Q13162,0.013320537642994686,
O94925,Q13263,0.009286625368709193,
O94925,Q14011,0.00024948816556333097,
O94925,Q14444,0.028836163056907182,
O94925,Q15233,0.010135639309812474,
O94925,Q15459,0.00034558348862222596,
O94925,Q15843,0.0118173203045043,
O94925,Q16629,0.009451490684386164,
O94925,Q7Z417,0.031539175302398095,
O94925,Q96HC4,0.018803300985695492,
O94925,Q96KR1,0.01007126780613504,
O94925,Q96L92,0.0021664817277514702,
O94925,Q9H0U4,0.02851857598354568,
O94925,Q9HAV7,0.010821125732252732,
O94925,Q9NQP4,0.018801365423766085,
O94925,Q9NRX4,0.05636733001685748,
O94925,Q9UHD8,0.037885637380391926,
O94925,Q9UJZ1,0.00035547225547618964,
O94925,Q9UMS6,0.038544614046971216,
O94925,Q9UNH7,0.0010572529330325365,
O94925,Q9Y3D6,0.0023174898723375033,
P00568,O15143,0.0006422680609650991,
P00568,O43617,0.00029891709784505226,
P00568,O94925,0.0006154822708767192,
P00568,P02652,0.0228832122863032,
P00568,P04179,0.00515142906497493,
P00568,P05121,0.0207588843115466,
P00568,P05976,0.00225630966903871,
P00568,P06753,0.0028861667921522226,
P00568,P07203,0.03073808075839378,
P00568,P07339,0.012501645972893747,
P00568,P12956,0.03103146076073866,
P00568,P13010,0.0013754377573667132,
P00568,P14314,0.039560498273747434,
P00568,P15374,0.05298520121318858,
P00568,P18859,0.0011442524539543202,
P00568,P21281,0.022308856820969933,
P00568,P23246,0.0015633333439646624,
P00568,P26022,0.050847087331954734,
P00568,P26447,0.03444905879183687,
P00568,P27816,0.0023554502671179504,
P00568,P30048,0.009125102261274772,
P00568,P30085,0.0004768277163389603,
P00568,P35222,0.001562304416513386,
P00568,P36957,0.004528703114577492,
P00568,P37837,0.039957043812688775,
P00568,P38606,0.008958228453369865,
P00568,P40926,8.786196601975521e-05,
P00568,P42765,0.00025967747647455793,
P00568,P45877,5.320879996511556e-05,
P00568,P46379,0.02283554238247796,
P00568,P48556,0.017145861303704966,
P00568,P49756,0.020740749994793008,
P00568,P52943,0.00870312449332234,
P00568,P53621,0.00920188129741719,
P00568,P56192,0.00023706732017368337,
P00568,P61981,0.00022894453917967066,
P00568,P62249,0.008383912409865217,
P00568,P62328,0.000668590506287385,
P00568,P62854,0.003032066153992188,
P00568,P62888,0.05687207135687115,
P00568,P62906,0.02414757453618366,
P00568,P62913,0.031134467648215366,
P00568,P62917,0.03498421951711579,
P00568,Q01995,0.004519604061532488,
P00568,Q02218,0.003957809048154659,
P00568,Q02818,0.008863204404993306,
P00568,Q05682,0.033969060486979286,
P00568,Q07065,0.03849851611512872,
P00568,Q07866,0.00987955579495047,
P00568,Q07954,0.008355839542648852,
P00568,Q13162,0.007223750096741541,
P00568,Q13263,0.01783623912140855,
P00568,Q14011,0.01135526838767206,
P00568,Q14444,7.94160325815353e-05,
P00568,Q15233,0.006088701149096254,
P00568,Q15459,0.011752341724680222,
P00568,Q15843,0.00803060435850945,
P00568,Q16629,0.00889133844983808,
P00568,Q7Z417,0.028323918199524817,
P00568,Q96HC4,0.007507093598569411,
P00568,Q96KR1,0.0026025305479526156,
P00568,Q96L92,0.013697075493683025,
P00568,Q9H0U4,0.00792998888414297,
P00568,Q9HAV7,0.00552115439963293,
P00568,Q9NQP4,0.02352640658536216,
P00568,Q9NRX4,0.0015418023218305205,
P00568,Q9UHD8,0.008706660912745247,
P00568,Q9UJZ1,0.008520171635388882,
P00568,Q9UMS6,0.0005533253165800492,
P00568,Q9UNH7,0.0011085774557056253,
P00568,Q9Y3D6,0.04069360818594597,
P02652,O15143,0.019202156503649034,
P02652,O43617,0.028374078081769057,
P02652,O94925,0.03246661432379349,
P02652,P00568,0.008950249128621256,
P02652,P04179,0.0029908191803973807,
P02652,P05121,0.006449244539383622,
P02652,P05976,0.012824315526563759,
P02652,P06753,0.008045888185199126,
P02652,P07203,0.0009701836181009305,
P02652,P07339,0.0011325276511795846,
P02652,P12956,0.0250350792976724,
P02652,P13010,0.02258855924457985,
P02652,P14314,0.036868862846296716,
P02652,P15374,0.00032415733090354696,
P02652,P18859,0.0027501046433442604,
P02652,P21281,0.001005330756693701,
P02652,P23246,0.05020461875139807,
P02652,P26022,0.007952180637271065,
P02652,P26447,0.002181253280054249,
P02652,P27816,0.00925304559029343,
P02652,P30048,0.02655788437771924,
P02652,P30085,0.022170780893881133,
P02652,P35222,0.010969438171730246,
P02652,P36957,0.012031170056822478,
P02652,P37837,0.00564943194746235,
P02652,P38606,0.00020426937513585788,
P02652,P40926,0.015801220152908427,
P02652,P42765,0.026823827314104983,
P02652,P45877,0.0060010445539820925,
P02652,P46379,0.024505128734974395,
P02652,P48556,0.0006068897748438749,
P02652,P49756,0.0037333437662606488,
P02652,P52943,0.0356803051646992,
P02652,P53621,0.023895707907653548,
P02652,P56192,0.027370925230038524,
P02652,P61981,0.04180532850372222,
P02652,P62249,0.010425668396555409,
P02652,P62328,0.000737711379755943,
P02652,P62854,0.011023364379101874,
P02652,P62888,0.010519129918067669,
P02652,P62906,0.011423600132832796,
P02652,P62913,0.011924643887069021,
P02652,P62917,0.0006419660778017123,
P02652,Q01995,0.018745482086919663,
P02652,Q02218,0.0014063360898899566,
