Regulator,Target,Weight,Sign
O15143,O43617,0.02166691556007686,
O15143,O94925,0.0029951352619537984,
O15143,P00568,0.00048501251885996405,
O15143,P02652,0.0043426725669968936,
O15143,P04179,0.010088137856904426,
O15143,P05121,0.0021596541708923537,
O15143,P05976,0.05521551145178577,
O15143,P06753,0.050184841147396145,
O15143,P07203,0.0008810380778846804,
O15143,P07339,0.008756359371056295,
O15143,P12956,0.03489484341050027,
O15143,P13010,0.021161537123311137,
O15143,P14314,0.012281099245870753,
O15143,P15374,0.03233673341280561,
O15143,P18859,0.002024882868075554,
O15143,P21281,0.021526298321565055,
O15143,P23246,0.0021792883045335994,
O15143,P26022,0.027150666061150467,
O15143,P26447,0.011964550231344205,
O15143,P27816,0.0006555191677377242,
O15143,P30048,0.0018287836347797987,
O15143,P30085,0.043711657783920055,
O15143,P35222,0.011932629136345609,
O15143,P36957,0.012219772100125002,
O15143,P37837,0.036154502383226934,
O15143,P38606,0.003471203954345698,
O15143,P40926,0.01128577519066577,
O15143,P42765,0.002392267540307416,
O15143,P45877,0.006392896493078739,
O15143,P46379,0.011822288928388644,
O15143,P48556,0.0009648330830608361,
O15143,P49756,4.551645629636851e-05,
O15143,P52943,0.012451745420411718,
O15143,P53621,0.002306664537855481,
O15143,P56192,0.010623432817661793,
O15143,P61981,0.026054697656679764,
O15143,P62249,0.004519708076437778,
O15143,P62328,0.03888059808590468,
O15143,P62854,0.000272296447341853,
O15143,P62888,0.01329992912085997,
O15143,P62906,0.012276684191334234,
O15143,P62913,0.0171738417205288,
O15143,P62917,0.01115798382646246,
O15143,Q01995,0.00688032416578361,
O15143,Q02218,0.008641856719237425,
O15143,Q02818,0.010632264867550572,
O15143,Q05682,0.0441577400484517,
O15143,Q07065,0.0021692757922486495,
O15143,Q07866,0.02116930718579626,
O15143,Q07954,0.01173850281963125,
O15143,Q13162,0.0007347164922104091,
O15143,Q13263,0.0022749717948137597,
O15143,Q14011,0.027228993778833407,
O15143,Q14444,0.0029360424750328835,
O15143,Q15233,0.0020236868162610434,
O15143,Q15459,0.011206398244564354,
O15143,Q15843,0.0018197688249734102,
O15143,Q16629,0.006659669412666689,
O15143,Q7Z417,0.004118512449646764,
O15143,Q96HC4,0.009774580054347814,
O15143,Q96KR1,0.009073034652315359,
O15143,Q96L92,0.028764787474592764,
O15143,Q9H0U4,0.041542230212796835,
O15143,Q9HAV7,0.021668236155456037,
O15143,Q9NQP4,0.0008124797095078406,
O15143,Q9NRX4,0.023221391982642486,
O15143,Q9UHD8,0.01892192168195234,
O15143,Q9UJZ1,0.010626332979074098,
O15143,Q9UMS6,0.00929750758882573,
O15143,Q9UNH7,0.019041927154802032,
O15143,Q9Y3D6,0.009252997576766507,
O43617,O15143,0.0014213940591210178,
O43617,O94925,0.018138741457703587,
O43617,P00568,0.0018227442585049603,
O43617,P02652,0.001650581941405086,
O43617,P04179,0.13016259071403805,
O43617,P05121,0.005283043795680436,
O43617,P05976,0.010377008284911766,
O43617,P06753,0.0012797452119399397,
O43617,P07203,0.0322777140784883,
O43617,P07339,2.9828412704383316e-06,
O43617,P12956,0.00990496737489096,
O43617,P13010,0.007126270631760826,
O43617,P14314,0.00580104301686441,
O43617,P15374,0.004360802618228217,
O43617,P18859,0.025101168473658047,
O43617,P21281,0.00173733914795761,
O43617,P23246,0.005940466733283589,
O43617,P26022,0.012319385920600763,
O43617,P26447,0.027617919271015246,
O43617,P27816,2.539448232084562e-05,
O43617,P30048,0.00028259497401066146,
O43617,P30085,0.009696437445820638,
O43617,P35222,0.0025606642227185635,
O43617,P36957,0.0011146887937601418,
O43617,P37837,0.011350245484688886,
O43617,P38606,0.018458613776306646,
O43617,P40926,0.07263308624628113,
O43617,P42765,0.00045772425699788934,
O43617,P45877,0.00040305321041927614,
O43617,P46379,0.14869103858836094,
O43617,P48556,0.023163849902861067,
O43617,P49756,0.035023482174294206,
O43617,P52943,0.00275720005652162,
O43617,P53621,0.009180214652761365,
O43617,P56192,0.003066213018009751,
O43617,P61981,0.00014369977284450728,
O43617,P62249,0.0021741526156386,
O43617,P62328,0.007860438187749251,
O43617,P62854,0.001020881984848356,
O43617,P62888,0.0010305976063474667,
O43617,P62906,0.009790562285610625,
O43617,P62913,0.00344200978463861,
O43617,P62917,0.0001567755268130406,
O43617,Q01995,0.0015636076599898484,
O43617,Q02218,0.0009361021345587037,
O43617,Q02818,0.00015783322184622657,
O43617,Q05682,0.012235694968849185,
O43617,Q07065,0.0031875883291249568,
O43617,Q07866,0.04657765493320389,
O43617,Q07954,0.0024140720895653393,
O43617,Q13162,0.02845596723535832,
O43617,Q13263,0.002156158999288971,
O43617,Q14011,0.008388684566963803,
O43617,Q14444,7.215515171188575e-07,
O43617,Q15233,0.012489091394726865,
O43617,Q15459,0.010548218161959094,
O43617,Q15843,0.016212971253993826,
O43617,Q16629,0.010619881416037614,
O43617,Q7Z417,0.013623537689623962,
O43617,Q96HC4,0.011560909543371927,
O43617,Q96KR1,0.0022114067711633224,
O43617,Q96L92,0.013706582890324679,
O43617,Q9H0U4,0.020651406795224224,
O43617,Q9HAV7,0.041272077359487576,
O43617,Q9NQP4,0.0181099235066859,
O43617,Q9NRX4,0.008119617666511937,
O43617,Q9UHD8,0.00922941441852614,
O43617,Q9UJZ1,0.002404784161152852,
O43617,Q9UMS6,0.010726800174648714,
O43617,Q9UNH7,0.008845679268967132,
