Regulator,Target,Weight,Sign
O15143,O43617,7.322589874822911e-05,
O15143,O94925,0.016612761583612273,
O15143,P00568,0.026184234471933316,
O15143,P02652,0.11412910060826623,
O15143,P04179,0.008492734057521325,
O15143,P05121,0.0020283632031063733,
O15143,P05976,0.008117695865548922,
O15143,P06753,0.002177635893424482,
O15143,P07203,0.019637345626540462,
O15143,P07339,0.01910628006056725,
O15143,P12956,0.0015779906602199653,
O15143,P13010,0.008663725155328775,
O15143,P14314,0.00016644450774025047,
O15143,P15374,0.0006556328522988533,
O15143,P18859,0.005124364270397901,
O15143,P21281,0.009482973357421072,
O15143,P23246,0.0014937878730101448,
O15143,P26022,0.0011324394618135042,
O15143,P26447,0.0017060976384320843,
O15143,P27816,0.010851151774834747,
O15143,P30048,0.0028274743307784515,
O15143,P30085,0.010798008123223301,
O15143,P35222,0.003359910600655759,
O15143,P36957,0.00412810235622373,
O15143,P37837,0.0021798262535607316,
O15143,P38606,0.0012307022694197176,
O15143,P40926,0.09198056782230242,
O15143,P42765,0.0022763125529428256,
O15143,P45877,0.014227171542805873,
O15143,P46379,0.004602009029589994,
O15143,P48556,0.0014146013507571528,
O15143,P49756,0.07036259022001644,
O15143,P52943,0.003266720605039451,
O15143,P53621,0.008205839083112796,
O15143,P56192,0.0001413182116837907,
O15143,P61981,0.06045701822831782,
O15143,P62249,0.0062463422118585275,
O15143,P62328,0.010138821981161315,
O15143,P62854,0.01139796146439658,
O15143,P62888,0.0031859188040978463,
O15143,P62906,0.0024894677044930706,
O15143,P62913,0.0022978536807578536,
O15143,P62917,0.059585770105459665,
O15143,Q01995,0.008335202637394894,
O15143,Q02218,0.0012898144332989575,
O15143,Q02818,0.005370662106334496,
O15143,Q05682,0.02645491154243615,
O15143,Q07065,0.0026546487464173614,
O15143,Q07866,0.003838605956908153,
O15143,Q07954,0.0005534751578894015,
O15143,Q13162,0.012835506179581568,
O15143,Q13263,0.010421757853279973,
O15143,Q14011,0.0771137783405595,
O15143,Q14444,0.0017239956874284949,
O15143,Q15233,0.0012713746351900221,
O15143,Q15459,0.009099050548194886,
O15143,Q15843,0.007672311472858848,
O15143,Q16629,0.00852042510037481,
O15143,Q7Z417,0.010656461671525778,
O15143,Q96HC4,0.030992897836972157,
O15143,Q96KR1,0.017732438144095114,
O15143,Q96L92,0.0002774000075310695,
O15143,Q9H0U4,0.0019855116550005435,
O15143,Q9HAV7,0.010886747304864317,
O15143,Q9NQP4,0.004470620551078119,
O15143,Q9NRX4,0.008832264271337034,
O15143,Q9UHD8,0.009452683007074946,
O15143,Q9UJZ1,0.009904838527135206,
O15143,Q9UMS6,0.019794336927342497,
O15143,Q9UNH7,0.0008318482965091899,
O15143,Q9Y3D6,0.0447584384117068,
O43617,O15143,0.0002641439199080035,
O43617,O94925,0.02873601066971674,
O43617,P00568,0.01124382185364404,
O43617,P02652,0.017297934217654954,
O43617,P04179,0.0615794812225662,
O43617,P05121,0.02035669967111331,
O43617,P05976,0.008769102392171704,
O43617,P06753,0.010230236305454223,
O43617,P07203,0.001176213676890571,
O43617,P07339,0.007826528026513136,
O43617,P12956,0.03349570101659527,
O43617,P13010,0.018132207186742366,
O43617,P14314,0.005377046207431762,
O43617,P15374,0.02081553366934841,
O43617,P18859,0.003489618479924047,
O43617,P21281,0.002901771341963356,
O43617,P23246,0.017398352421916504,
O43617,P26022,0.015604953781452291,
O43617,P26447,0.010422285822035622,
O43617,P27816,0.0021481470906153126,
O43617,P30048,0.00238368231674583,
O43617,P30085,0.0021145475159881997,
O43617,P35222,0.011091000208461375,
O43617,P36957,0.036534117081838,
O43617,P37837,0.001246318040373191,
O43617,P38606,0.021757249555927304,
O43617,P40926,0.0003621018301306171,
O43617,P42765,0.03444804929258138,
O43617,P45877,0.008799173008074694,
O43617,P46379,0.019217002161419038,
O43617,P48556,0.004292982658316117,
O43617,P49756,0.005172956000750998,
O43617,P52943,0.02794530207574713,
O43617,P53621,0.008030352561719706,
O43617,P56192,0.022179231764263632,
O43617,P61981,0.0002761514716907753,
O43617,P62249,0.025513125855176354,
O43617,P62328,0.007377515261989712,
O43617,P62854,0.014918012527022692,
O43617,P62888,0.008287452654739277,
O43617,P62906,0.001759320490329415,
O43617,P62913,0.028284557657056588,
O43617,P62917,0.0016500383409229706,
O43617,Q01995,0.016112689134709746,
O43617,Q02218,0.012419919291831451,
O43617,Q02818,0.0012977445370623015,
O43617,Q05682,0.008084098164329504,
O43617,Q07065,0.01909841093366694,
O43617,Q07866,0.0053286397409496545,
O43617,Q07954,0.03162777972757521,
O43617,Q13162,0.003952098493287835,
O43617,Q13263,0.02339152932534595,
O43617,Q14011,0.012854942406290336,
O43617,Q14444,0.003955282048667249,
O43617,Q15233,0.009719595348680275,
O43617,Q15459,0.00012939344787150692,
O43617,Q15843,0.04448309780091808,
O43617,Q16629,0.004644940843896629,
O43617,Q7Z417,0.01302151942940724,
O43617,Q96HC4,0.002063175965852974,
O43617,Q96KR1,0.010386128613925412,
O43617,Q96L92,0.011780764510651649,
O43617,Q9H0U4,0.04317538653527186,
O43617,Q9HAV7,0.0029125263722825936,
O43617,Q9NQP4,0.00474096897311017,
O43617,Q9NRX4,0.009001478645877617,
O43617,Q9UHD8,0.02033649157490783,
O43617,Q9UJZ1,0.002488606126725296,
O43617,Q9UMS6,0.012131424701172521,
O43617,Q9UNH7,0.018237538986527364,
O43617,Q9Y3D6,0.012120835198420346,
O94925,O15143,0.032542094646478004,
O94925,O43617,0.001514041108925264,
O94925,P00568,0.01985651424313574,
O94925,P02652,0.0005120018750908982,
O94925,P04179,0.002864747005053833,
O94925,P05121,0.0013299424728047235,
O94925,P05976,0.0007340697420391795,
O94925,P06753,0.00835087659746684,
O94925,P07203,0.009868631913211122,
O94925,P07339,0.008241790643685683,
O94925,P12956,0.005856535462073662,
O94925,P13010,0.0035384541631707485,
O94925,P14314,0.0016255686981464634,
O94925,P15374,0.0037548164237524743,
O94925,P18859,0.009740710300624693,
O94925,P21281,0.00854408803292716,
O94925,P23246,0.0342037431179321,
O94925,P26022,0.05632244518463237,
O94925,P26447,0.006224109561294395,
O94925,P27816,0.018414096735400096,
O94925,P30048,0.0033196132319788414,
O94925,P30085,0.002957218828190453,
O94925,P35222,0.02075374526436091,
O94925,P36957,0.013643646973057724,
O94925,P37837,0.0033348663415963997,
O94925,P38606,0.004407576333489854,
O94925,P40926,0.01615899584747465,
O94925,P42765,0.0004979124229960002,
O94925,P45877,0.009621383620090235,
O94925,P46379,0.03680341757930422,
O94925,P48556,0.01317157590105682,
O94925,P49756,0.012721106554779496,
O94925,P52943,0.0368068683397962,
O94925,P53621,0.0008707272311043462,
O94925,P56192,0.009339654336364113,
O94925,P61981,0.004015513577771362,
O94925,P62249,0.004355847702365492,
O94925,P62328,0.011630384091788883,
O94925,P62854,0.07115344861900877,
O94925,P62888,0.003694916921348449,
O94925,P62906,0.012843447501708542,
O94925,P62913,0.004210996359513107,
O94925,P62917,0.002466933232177744,
O94925,Q01995,0.0006620113363880197,
O94925,Q02218,0.0061226714899938394,
O94925,Q02818,0.02622911304055405,
O94925,Q05682,2.282032461855692e-05,
O94925,Q07065,0.00043639908377355067,
O94925,Q07866,0.011981377210739812,
O94925,Q07954,0.0025666619120736835,
O94925,Q13162,0.008478927881691066,
O94925,Q13263,0.0002537944478318372,
O94925,Q14011,0.0054346775931406075,
O94925,Q14444,0.015221740937541847,
O94925,Q15233,8.133870904635193e-05,
O94925,Q15459,0.04871097477339537,
O94925,Q15843,0.009303059075977145,
O94925,Q16629,0.0689054038900224,
O94925,Q7Z417,0.03610306570447655,
O94925,Q96HC4,0.012751586602823549,
O94925,Q96KR1,0.02068267744634773,
O94925,Q96L92,0.0015810157175283036,
O94925,Q9H0U4,0.011876080205608219,
