Regulator,Target,Weight,Sign
O15143,O43617,0.009850961366095586,
O15143,O94925,0.0011392481896242174,
O15143,P00568,0.010422273093925427,
O15143,P02652,0.11434087987880587,
O15143,P04179,0.007164722033786069,
O15143,P05121,0.0007539288754421066,
O15143,P05976,0.010751174576911611,
O15143,P06753,0.00014874899537237099,
O15143,P07203,0.010476949544663668,
O15143,P07339,0.0013830118556912374,
O15143,P12956,0.004272206648626993,
O15143,P13010,0.003121869088740945,
O15143,P14314,6.513686985907875e-05,
O15143,P15374,0.0013486351002751746,
O15143,P18859,0.010212855857732028,
O15143,P21281,0.011498401340425226,
O15143,P23246,0.0037170843619439907,
O15143,P26022,0.0001047772525569072,
O15143,P26447,0.00010598657025341691,
O15143,P27816,0.0005815343642091418,
O15143,P30048,0.0020491798213253566,
O15143,P30085,0.028434714673255472,
O15143,P35222,1.2987955394635917e-05,
O15143,P36957,0.020988711676498364,
O15143,P37837,0.010859683938562441,
O15143,P38606,0.0020077126804960233,
O15143,P40926,0.0976883564785096,
O15143,P42765,0.0028554370968757103,
O15143,P45877,0.0023288822785740805,
O15143,P46379,0.0014911298239331037,
O15143,P48556,0.0010252135006995802,
O15143,P49756,0.052629093984014705,
O15143,P52943,0.0035115223952091263,
O15143,P53621,0.002172306430771752,
O15143,P56192,0.000508844050716358,
O15143,P61981,0.05681021278890155,
O15143,P62249,0.0003044384631613837,
O15143,P62328,0.01065610369309532,
O15143,P62854,0.006408896202559617,
O15143,P62888,0.00027121797622067063,
O15143,P62906,0.002327374221735884,
O15143,P62913,0.000625263981402123,
O15143,P62917,0.02534801918173013,
O15143,Q01995,7.250298482609556e-05,
O15143,Q02218,0.0006679651245151205,
O15143,Q02818,0.002230945441592637,
O15143,Q05682,0.02526416778136467,
O15143,Q07065,0.0011800826779496813,
O15143,Q07866,0.018801743783783752,
O15143,Q07954,0.0001882623755057996,
O15143,Q13162,0.012171753602043513,
O15143,Q13263,0.012497417138620284,
O15143,Q14011,0.08605827996546049,
O15143,Q14444,0.002073444738194866,
O15143,Q15233,0.008103136851840028,
O15143,Q15459,0.011475223170534548,
O15143,Q15843,0.0288978110912895,
O15143,Q16629,0.003102197836746495,
O15143,Q7Z417,0.009553427595137297,
O15143,Q96HC4,0.02945631098810841,
O15143,Q96KR1,0.011855114419822526,
O15143,Q96L92,0.019010181811858335,
O15143,Q9H0U4,0.012924756377767257,
O15143,Q9HAV7,0.0026556561207836697,
O15143,Q9NQP4,0.008887832558854504,
O15143,Q9NRX4,0.03680397631782361,
O15143,Q9UHD8,0.018608210409889206,
O15143,Q9UJZ1,0.0008559590050830682,
O15143,Q9UMS6,0.020474393211135835,
O15143,Q9UNH7,0.005069136765830221,
O15143,Q9Y3D6,0.04253422984272365,
O43617,O15143,0.00219673449898816,
O43617,O94925,0.034175485320439625,
O43617,P00568,0.015666118409058415,
O43617,P02652,0.047559486112424214,
O43617,P04179,0.05185666815586385,
O43617,P05121,0.0015719466597374947,
O43617,P05976,0.0025053778776461394,
O43617,P06753,0.004251893164177826,
O43617,P07203,0.010600752032630658,
O43617,P07339,0.0031950514730496216,
O43617,P12956,0.009037335309493548,
O43617,P13010,0.019260634904519097,
O43617,P14314,0.012611958971642584,
O43617,P15374,0.014882760757427933,
O43617,P18859,0.004481389430469749,
O43617,P21281,0.004171401366748953,
O43617,P23246,0.0021782046654650685,
O43617,P26022,0.01030527612874457,
O43617,P26447,0.015067156240237984,
O43617,P27816,0.00010622266619812977,
O43617,P30048,0.0023247661196769544,
O43617,P30085,0.0015005995422070232,
O43617,P35222,0.010559971611682973,
O43617,P36957,0.04106762381611784,
O43617,P37837,0.00353747045172317,
O43617,P38606,0.00203368723485802,
O43617,P40926,0.001192736719204141,
O43617,P42765,0.01735277842589694,
O43617,P45877,0.010069726518347649,
O43617,P46379,0.008049863187099236,
O43617,P48556,0.023509110313035042,
O43617,P49756,0.008389279407366518,
O43617,P52943,0.019855840105675607,
O43617,P53621,0.003614940783801901,
O43617,P56192,0.009399264999596467,
O43617,P61981,0.013379885490021328,
O43617,P62249,0.009932232134140788,
O43617,P62328,0.004648960089265184,
O43617,P62854,0.02677743174413524,
O43617,P62888,0.002183633395825102,
