Regulator,Target,Weight,Sign
O15143,O43617,0.014044264456677467,
O15143,O94925,0.0002480119795780756,
O15143,P00568,0.011327126034096469,
O15143,P02652,0.00015966927313152126,
O15143,P04179,0.0021145652701828697,
O15143,P05121,0.00033573761094660056,
O15143,P05976,0.05398202498663968,
O15143,P06753,0.04385387203179902,
O15143,P07203,0.0027611828544120286,
O15143,P07339,0.007857768924715935,
O15143,P12956,0.016329854951562365,
O15143,P13010,0.014492604967143578,
O15143,P14314,0.009226206969204941,
O15143,P15374,0.03093797602613776,
O15143,P18859,0.0010631857385020327,
O15143,P21281,0.008856192347266702,
O15143,P23246,0.0018522681247276288,
O15143,P26022,0.01392078955095035,
O15143,P26447,0.004519411268911307,
O15143,P27816,0.024270384024355312,
O15143,P30048,0.008695038146835822,
O15143,P30085,0.062085781287525045,
O15143,P35222,0.009589568089649662,
O15143,P36957,0.02630165202486133,
O15143,P37837,0.04588222419366481,
O15143,P38606,0.00034798076193125573,
O15143,P40926,0.03922867731762833,
O15143,P42765,0.017694164067998886,
O15143,P45877,0.02774401161619687,
O15143,P46379,0.0038825092890070823,
O15143,P48556,0.018737680973157807,
O15143,P49756,0.0014159346050559094,
O15143,P52943,0.0031190439007179028,
O15143,P53621,0.010338460204088266,
O15143,P56192,0.002940313882261938,
O15143,P61981,0.010302068801691839,
O15143,P62249,0.0007900311672236634,
O15143,P62328,0.02365387966328614,
O15143,P62854,0.0009656886583826042,
O15143,P62888,0.0011436397707333978,
O15143,P62906,0.007849605206406296,
O15143,P62913,0.027832735087159083,
O15143,P62917,0.0028494392579056656,
O15143,Q01995,0.02439777550977116,
O15143,Q02218,0.0021405262891541336,
O15143,Q02818,0.010899961770664785,
O15143,Q05682,0.048552634749149524,
O15143,Q07065,0.03320918469979194,
O15143,Q07866,0.010315554265814686,
O15143,Q07954,0.0104786233375161,
O15143,Q13162,0.0010502374058532651,
O15143,Q13263,0.002410174373197544,
O15143,Q14011,0.017341797069151114,
O15143,Q14444,0.003590446251266029,
O15143,Q15233,0.010019349712452597,
O15143,Q15459,0.02653475158228312,
O15143,Q15843,0.008944670509188592,
O15143,Q16629,0.003432530427095892,
O15143,Q7Z417,0.0033484636144301364,
O15143,Q96HC4,0.0125419146507083,
O15143,Q96KR1,0.003910946824368393,
O15143,Q96L92,0.0174760156294175,
O15143,Q9H0U4,0.014600901855743875,
O15143,Q9HAV7,0.009725970819672318,
O15143,Q9NQP4,0.04241766899491556,
O15143,Q9NRX4,0.011332374206166342,
O15143,Q9UHD8,0.0035636192635682246,
O15143,Q9UJZ1,0.016467491411988895,
O15143,Q9UMS6,0.010803023588806812,
O15143,Q9UNH7,0.009362745853406318,
O15143,Q9Y3D6,0.003596065180243514,
O43617,O15143,0.004754531557463961,
O43617,O94925,0.009250421984693275,
O43617,P00568,0.003129020064061554,
O43617,P02652,0.005395444158024698,
O43617,P04179,0.0273370685829664,
O43617,P05121,0.0007581227817337171,
O43617,P05976,0.011073954612381677,
O43617,P06753,0.001720200660877599,
O43617,P07203,0.037912505357144355,
O43617,P07339,0.0019990019627446126,
O43617,P12956,0.00986343135230087,
O43617,P13010,0.0003327608696596576,
O43617,P14314,0.0013648945811813261,
O43617,P15374,0.002783152054433108,
O43617,P18859,0.010846439393027575,
O43617,P21281,0.0012930904900570952,
O43617,P23246,0.003939340465623043,
O43617,P26022,0.009009732357233525,
O43617,P26447,0.07129375007213895,
O43617,P27816,3.722203840051815e-05,
O43617,P30048,0.00417352690833166,
O43617,P30085,0.011970984328299846,
O43617,P35222,0.003580866610027473,
O43617,P36957,0.008568567449270561,
O43617,P37837,0.0072777962124963465,
O43617,P38606,0.0189986841091393,
O43617,P40926,0.035812809606294106,
O43617,P42765,6.917242790682199e-05,
O43617,P45877,0.0008539376714539402,
O43617,P46379,0.21350211527014806,
O43617,P48556,0.020817760553392517,
O43617,P49756,0.017643143418672198,
O43617,P52943,0.011058572631984781,
O43617,P53621,0.00031759822228019625,
O43617,P56192,0.016935628506885163,
O43617,P61981,0.0004883294656663524,
O43617,P62249,0.0304540798047189,
O43617,P62328,0.001052774768475775,
O43617,P62854,0.00012086275469858326,
O43617,P62888,0.013245169246383387,
O43617,P62906,0.017329328887470144,
O43617,P62913,7.11061162813899e-05,
O43617,P62917,0.0031396193095746105,
O43617,Q01995,0.0023361187818260907,
O43617,Q02218,0.0013500634844012226,
O43617,Q02818,0.0004024530818518615,
O43617,Q05682,0.0049712931699692,
O43617,Q07065,0.0049276746844444715,
O43617,Q07866,0.020739898129713333,
O43617,Q07954,0.0006418274595225232,
O43617,Q13162,0.0463789413133464,
O43617,Q13263,0.0024345562474399913,
O43617,Q14011,0.0009191647472683224,
O43617,Q14444,0.00033041601776684034,
O43617,Q15233,0.00326734755854482,
O43617,Q15459,0.0243299479836263,
O43617,Q15843,0.014660623179006274,
O43617,Q16629,0.010126912553383969,
O43617,Q7Z417,0.004021491366207971,
O43617,Q96HC4,0.016943342260913603,
O43617,Q96KR1,0.010894872894588863,
O43617,Q96L92,0.003626787721056604,
O43617,Q9H0U4,0.02494112910254478,
O43617,Q9HAV7,0.025047157013094075,
O43617,Q9NQP4,0.0010393050915558377,
O43617,Q9NRX4,0.009656240308335076,
O43617,Q9UHD8,0.017593114676930175,
O43617,Q9UJZ1,0.011484631459106588,
O43617,Q9UMS6,0.029985713493072653,
O43617,Q9UNH7,0.0027068826490353913,
O43617,Q9Y3D6,0.01922693095408359,
O94925,O15143,0.028070071422469513,
O94925,O43617,0.0006498450244584082,
O94925,P00568,0.0028004455072736783,
O94925,P02652,0.0013584044481419187,
O94925,P04179,0.025658703603895834,
O94925,P05121,0.019637600138781453,
O94925,P05976,0.018032242842065904,
O94925,P06753,0.010013475662428712,
O94925,P07203,0.009375830990265144,
O94925,P07339,0.00028053454005649327,
O94925,P12956,0.021412113657308628,
O94925,P13010,0.019089132974904714,
O94925,P14314,0.00018159906519612352,
O94925,P15374,0.019186852536053428,
O94925,P18859,0.028060869672673766,
O94925,P21281,0.010922824858435196,
O94925,P23246,0.027364642644361777,
O94925,P26022,0.0404287524937764,
O94925,P26447,0.05767331006852217,
O94925,P27816,0.0009467572464130032,
O94925,P30048,0.00043785379443972655,
O94925,P30085,0.01835055166144162,
O94925,P35222,0.021145183724585754,
O94925,P36957,0.029011323747508398,
O94925,P37837,0.0006164969512390068,
O94925,P38606,0.0003184827166489046,
O94925,P40926,0.012407480122949129,
O94925,P42765,0.00044722284621343444,
O94925,P45877,0.009932006132572174,
O94925,P46379,0.03801488818715998,
O94925,P48556,0.002273529370282354,
O94925,P49756,0.00030964648558025554,
O94925,P52943,0.018125640948781732,
O94925,P53621,0.011655753886865856,
O94925,P56192,0.02941618026258554,
O94925,P61981,0.0006808883632823093,
O94925,P62249,0.0106864351490107,
O94925,P62328,0.0017984695462561968,
O94925,P62854,0.02092339497251006,
O94925,P62888,0.011008453902799902,
O94925,P62906,0.021731057913188363,
O94925,P62913,0.010535284622843637,
O94925,P62917,0.00046859353628744236,
O94925,Q01995,0.0007492379861675204,
O94925,Q02218,0.010087244873271102,
O94925,Q02818,0.019218784193309007,
O94925,Q05682,0.00014510451597881844,
O94925,Q07065,0.021109322478440547,
O94925,Q07866,0.01021699416048516,
O94925,Q07954,0.010987341942996397,
O94925,Q13162,0.0009724081147263684,
O94925,Q13263,0.0110360706772264,
O94925,Q14011,0.0014554453178746813,
O94925,Q14444,0.00999080631281835,
O94925,Q15233,0.02003828968983397,
O94925,Q15459,0.026057317877030858,
O94925,Q15843,0.0011973553076789461,
O94925,Q16629,0.01206875315105616,
O94925,Q7Z417,0.010586210688047598,
O94925,Q96HC4,0.02797154649244561,
O94925,Q96KR1,0.0097173369725226,
O94925,Q96L92,0.009252300191940668,
O94925,Q9H0U4,0.020471712519806288,
O94925,Q9HAV7,0.009712728840773361,
O94925,Q9NQP4,0.02865092565460554,
O94925,Q9NRX4,0.03807123129614022,
O94925,Q9UHD8,0.0013856588576312645,
O94925,Q9UJZ1,0.00047914850578919773,
O94925,Q9UMS6,0.055137108622067395,
O94925,Q9UNH7,0.001088785617218232,
O94925,Q9Y3D6,0.0029206628251364037,
P00568,O15143,0.009507278296738109,
P00568,O43617,0.008646843970547893,
P00568,O94925,0.007976700182954724,
P00568,P02652,0.048305462519527366,
P00568,P04179,0.002345889799760968,
P00568,P05121,0.021194396208291225,
P00568,P05976,0.00691443840704264,
P00568,P06753,0.001339767889331015,
P00568,P07203,0.006593566868274874,
P00568,P07339,0.00687028000018376,
P00568,P12956,0.019192842328650456,
P00568,P13010,0.011089699394709183,
P00568,P14314,0.02914076665297086,
P00568,P15374,0.05957888052152123,
P00568,P18859,0.002878499318727728,
P00568,P21281,0.018342837834628603,
P00568,P23246,0.009587461557843995,
P00568,P26022,0.027507054551246926,
P00568,P26447,0.009484281896135725,
P00568,P27816,0.0011212786521363279,
P00568,P30048,0.010268195064955288,
P00568,P30085,0.009064092734573282,
P00568,P35222,0.008000238772043125,
P00568,P36957,0.005023929683101448,
P00568,P37837,0.0025517124528273037,
P00568,P38606,0.004416887963975994,
P00568,P40926,0.009760715890948478,
P00568,P42765,0.00035042666836777295,
P00568,P45877,0.0015545210055913552,
P00568,P46379,0.013550277972113937,
P00568,P48556,0.05134826889288737,
P00568,P49756,0.021085417385986877,
P00568,P52943,0.016559324859307483,
P00568,P53621,0.027629670167063726,
P00568,P56192,0.008633658546186345,
P00568,P61981,0.01093187152449271,
P00568,P62249,0.023741310386436582,
P00568,P62328,0.007831634159644886,
P00568,P62854,0.009567829802056524,
P00568,P62888,0.02996169382997395,
P00568,P62906,0.03858044629402502,
P00568,P62913,0.02308026526540452,
P00568,P62917,0.0210084733922726,
P00568,Q01995,0.0023051039490665642,
P00568,Q02218,0.0022820918598935353,
P00568,Q02818,0.0034611444230641213,
P00568,Q05682,0.030228063698883357,
P00568,Q07065,0.01920173091221113,
P00568,Q07866,0.011463433305924057,
P00568,Q07954,0.005704377367204254,
P00568,Q13162,0.0016964238173961747,
P00568,Q13263,0.001250952157768726,
P00568,Q14011,0.01949862491355233,
P00568,Q14444,0.0007624539293661608,
P00568,Q15233,0.016511668705470817,
P00568,Q15459,0.014276198882652184,
P00568,Q15843,0.0035724726866789404,
P00568,Q16629,0.012199189401038568,
P00568,Q7Z417,0.021592018709393108,
P00568,Q96HC4,0.01070489818209492,
P00568,Q96KR1,0.00044929697523773504,
P00568,Q96L92,0.009459533001650491,
P00568,Q9H0U4,0.025125899082682052,
P00568,Q9HAV7,0.0009721281320659948,
P00568,Q9NQP4,0.016614401935181884,
P00568,Q9NRX4,0.0024961397492558493,
P00568,Q9UHD8,0.01882198407898098,
P00568,Q9UJZ1,0.011170099276322048,
P00568,Q9UMS6,0.0006647793812198646,
P00568,Q9UNH7,0.003971116048797052,
P00568,Q9Y3D6,0.01481954484668875,
P02652,O15143,0.001403897717930727,
P02652,O43617,0.0282600972683547,
P02652,O94925,0.0024913907536297584,
P02652,P00568,0.009582777850379441,
P02652,P04179,0.008242572462414126,
P02652,P05121,0.029689223695742162,
P02652,P05976,0.00018158513460855036,
P02652,P06753,0.0023919947493261885,
P02652,P07203,0.0010073377651389863,
P02652,P07339,0.0008198504351219862,
P02652,P12956,0.019940411511606894,
P02652,P13010,0.016778294706122826,
P02652,P14314,0.02265858501702389,
P02652,P15374,0.0015097095670104606,
P02652,P18859,0.002601801305867514,
P02652,P21281,0.0001975388830598044,
P02652,P23246,0.03286474309677066,
P02652,P26022,0.0054038628139016906,
P02652,P26447,0.001010541597536396,
P02652,P27816,0.0207492283648568,
P02652,P30048,0.04171518654457051,
P02652,P30085,0.019343162052851956,
P02652,P35222,0.028750736390537313,
P02652,P36957,0.002986311588726145,
P02652,P37837,0.014434488881000003,
P02652,P38606,0.00868808962786811,
P02652,P40926,0.022134564601303947,
P02652,P42765,0.009330252995662772,
P02652,P45877,0.0063571332515003675,
P02652,P46379,0.00940587007566667,
P02652,P48556,0.0033327495683746844,
P02652,P49756,0.002519099458916084,
P02652,P52943,0.014881365352311805,
P02652,P53621,0.02594202322758792,
P02652,P56192,0.04971077520413597,
P02652,P61981,0.011921488924267675,
P02652,P62249,0.04419084917493894,
P02652,P62328,0.003004626199511975,
P02652,P62854,0.008995642253360778,
P02652,P62888,0.013304055872453455,
P02652,P62906,0.008088004880948073,
P02652,P62913,0.022836351704335046,
P02652,P62917,0.001793464440206009,
P02652,Q01995,0.012065519808264034,
P02652,Q02218,0.0001290959333358757,
P02652,Q02818,0.01560053631911912,
P02652,Q05682,0.009561510603280792,
P02652,Q07065,0.0010318403237738478,
P02652,Q07866,0.0018237446671066763,
P02652,Q07954,0.01338316904873179,
P02652,Q13162,0.0074196972038600125,
P02652,Q13263,0.04725133035602524,
P02652,Q14011,0.003663486842684228,
P02652,Q14444,0.0411254601224538,
P02652,Q15233,0.00872794866993911,
P02652,Q15459,0.022915162604042794,
P02652,Q15843,0.012053700289577283,
P02652,Q16629,0.025912773893463914,
P02652,Q7Z417,0.02346864466619635,
P02652,Q96HC4,0.035787703013937536,
P02652,Q96KR1,0.0045944568095327605,
P02652,Q96L92,0.016172025024192162,
P02652,Q9H0U4,0.016671161169747258,
P02652,Q9HAV7,0.008580345114547274,
P02652,Q9NQP4,0.011183076836966836,
P02652,Q9NRX4,0.0015955253827549798,
P02652,Q9UHD8,0.02190501134968624,
P02652,Q9UJZ1,0.011831104530713852,
P02652,Q9UMS6,0.004231060133739285,
P02652,Q9UNH7,0.02396126953596138,
P02652,Q9Y3D6,0.0021099261143838004,
P04179,O15143,0.016693682133876234,
P04179,O43617,0.0019872048263848536,
P04179,O94925,0.009508011627137375,
P04179,P00568,8.60505475589444e-08,
P04179,P02652,0.03217405403153875,
P04179,P05121,0.03013395280382976,
P04179,P05976,0.011226241959887837,
P04179,P06753,0.017509712551356853,
P04179,P07203,0.010944716987596949,
P04179,P07339,0.007462821293830961,
P04179,P12956,0.01070946740511102,
P04179,P13010,0.0006643087945999103,
P04179,P14314,0.005041023504630157,
P04179,P15374,0.019507650313716225,
P04179,P18859,0.004269622339896083,
P04179,P21281,0.02710759755677141,
P04179,P23246,0.0021203601322638127,
P04179,P26022,0.03317274664387048,
P04179,P26447,0.021465769228270242,
P04179,P27816,0.0027387797748661554,
P04179,P30048,0.000422237077049509,
P04179,P30085,0.01845187041905911,
P04179,P35222,0.01685948242079943,
P04179,P36957,0.028489363375748315,
P04179,P37837,0.009509979840383534,
P04179,P38606,0.001492111997312046,
P04179,P40926,0.010312715388445741,
P04179,P42765,0.01827943176740619,
P04179,P45877,0.021422055023621357,
P04179,P46379,0.012461990204999458,
P04179,P48556,0.004815127204613449,
P04179,P49756,0.002532585854948859,
P04179,P52943,0.0009881450052779408,
P04179,P53621,9.524154467538077e-05,
P04179,P56192,0.00015699873649333219,
P04179,P61981,0.0074811808126775394,
P04179,P62249,0.03360734838193962,
P04179,P62328,0.008125747908198606,
P04179,P62854,0.004398442702299049,
P04179,P62888,0.009913629996967377,
P04179,P62906,0.0138033120458205,
P04179,P62913,0.010538402814169208,
P04179,P62917,0.0068764231009395375,
P04179,Q01995,0.00012467345018547844,
P04179,Q02218,0.04200487974899023,
P04179,Q02818,0.025529794337037566,
