Regulator,Target,Weight,Sign
O15143,O43617,0.048667640764714415,
O15143,O94925,0.013256503899237217,
O15143,P00568,0.018530181611749113,
O15143,P02652,0.01079418345641333,
O15143,P04179,0.004918444549275428,
O15143,P05121,0.007956226756346172,
O15143,P05976,0.017367713255060653,
O15143,P06753,0.03386012198803505,
O15143,P07203,0.002477510557237733,
O15143,P07339,0.010246003463234933,
O15143,P12956,0.025424305903323074,
O15143,P13010,0.01971768191130095,
O15143,P14314,0.002438257298993004,
O15143,P15374,0.05986561835633225,
O15143,P18859,0.020132031742800052,
O15143,P21281,0.01559098473324347,
O15143,P23246,0.016267975682010157,
O15143,P26022,0.017139123571478176,
O15143,P26447,0.03530707004792698,
O15143,P27816,0.0148823586631035,
O15143,P30048,0.006851816998868107,
O15143,P30085,0.023507883927764938,
O15143,P35222,0.0037706447735709214,
O15143,P36957,0.01819015625444902,
O15143,P37837,0.02450506842088964,
O15143,P38606,0.0026881236142986624,
O15143,P40926,0.003622147156477833,
O15143,P42765,0.0001320983982731394,
O15143,P45877,0.026741276521238456,
O15143,P46379,0.013457918633903297,
O15143,P48556,0.02249655503709378,
O15143,P49756,0.0093363277796891,
O15143,P52943,0.0037095486194924014,
O15143,P53621,0.013958473241212528,
O15143,P56192,0.010178709869805737,
O15143,P61981,0.017779767648561845,
O15143,P62249,0.006581443925206738,
O15143,P62328,0.03387607838404563,
O15143,P62854,0.0015240882199236843,
O15143,P62888,0.0013322297792946578,
O15143,P62906,0.00949904503699658,
O15143,P62913,0.026227445246152538,
O15143,P62917,0.008635909164964522,
O15143,Q01995,0.017005418212530977,
O15143,Q02218,0.011106123106283812,
O15143,Q02818,0.010060186711629022,
O15143,Q05682,0.024397602083740092,
O15143,Q07065,0.008326121581796261,
O15143,Q07866,0.001709042294050094,
O15143,Q07954,0.001891100931375267,
O15143,Q13162,0.009117269429915035,
O15143,Q13263,0.03164504250846065,
O15143,Q14011,0.016407994901065974,
O15143,Q14444,0.018129421716605226,
O15143,Q15233,0.0006350631336138177,
O15143,Q15459,0.011312058683559556,
O15143,Q15843,0.0011073478006464502,
O15143,Q16629,0.012927663020740974,
O15143,Q7Z417,0.00036647961300662226,
O15143,Q96HC4,0.003952108895242452,
O15143,Q96KR1,0.0026447183111598387,
O15143,Q96L92,0.0018363726418099055,
O15143,Q9H0U4,0.005433563164510713,
O15143,Q9HAV7,0.024270546213252836,
O15143,Q9NQP4,0.013599777013622315,
O15143,Q9NRX4,0.010780457871867677,
O15143,Q9UHD8,0.024541578530303663,
O15143,Q9UJZ1,0.0007992490935260752,
O15143,Q9UMS6,0.01505211074032787,
O15143,Q9UNH7,0.020521395570168646,
O15143,Q9Y3D6,0.009846439260121038,
O43617,O15143,0.003360878897226832,
O43617,O94925,0.01003575647560874,
O43617,P00568,0.0028259679410461013,
O43617,P02652,0.012261390195135358,
O43617,P04179,0.08657348060512035,
O43617,P05121,0.02629697747172588,
O43617,P05976,0.004760554973661325,
O43617,P06753,0.0006555134016647142,
O43617,P07203,0.02618386964457776,
O43617,P07339,0.009760480133554348,
O43617,P12956,0.003277781531023008,
O43617,P13010,0.011163646228899425,
O43617,P14314,0.00038007291185301927,
O43617,P15374,0.001208821145105169,
O43617,P18859,0.010285448643399253,
O43617,P21281,0.0034622929463419987,
O43617,P23246,0.01084585165509843,
O43617,P26022,0.004693616096905979,
O43617,P26447,0.06199372998554081,
O43617,P27816,0.009437871200065673,
O43617,P30048,0.0011169249819592503,
O43617,P30085,0.0021044059680249126,
O43617,P35222,0.010088560173280187,
O43617,P36957,0.00011928985286420842,
O43617,P37837,0.01045189085018522,
O43617,P38606,0.0002562891163793853,
O43617,P40926,0.018511723943226345,
O43617,P42765,0.0015145847967060326,
O43617,P45877,0.001555053563671349,
O43617,P46379,0.20343744159349597,
O43617,P48556,0.005257492088842239,
O43617,P49756,0.009259721713967295,
O43617,P52943,0.01800323254375086,
O43617,P53621,0.00022622181925013697,
O43617,P56192,5.087373581587544e-06,
O43617,P61981,0.0005521029341248012,
O43617,P62249,0.002640134588941537,
O43617,P62328,0.002033448724722476,
