Regulator,Target,Weight,Sign
O15143,O43617,0.006042340882195458,
O15143,O94925,0.01022196889388296,
O15143,P00568,0.026493133480865384,
O15143,P02652,1.8272732969881625e-05,
O15143,P04179,0.00020722187155757947,
O15143,P05121,0.01182355247740872,
O15143,P05976,0.03132250324448009,
O15143,P06753,0.01963938631118491,
O15143,P07203,0.012145551462274267,
O15143,P07339,0.008307300701806422,
O15143,P12956,0.02296219450259788,
O15143,P13010,0.008532717263759084,
O15143,P14314,0.01384621101911824,
O15143,P15374,0.045805735408890214,
O15143,P18859,0.00853617949939981,
O15143,P21281,0.012277650280359475,
O15143,P23246,0.012092641819892303,
O15143,P26022,0.01748273848316349,
O15143,P26447,0.022454736981014713,
O15143,P27816,0.02846627470400999,
O15143,P30048,0.01814740020425656,
O15143,P30085,0.05777043009674941,
O15143,P35222,0.01029658770496317,
O15143,P36957,0.022388319591346476,
O15143,P37837,0.026979544637297362,
O15143,P38606,0.0021281509623581767,
O15143,P40926,0.004479301783474809,
O15143,P42765,0.0001149316562649711,
O15143,P45877,0.02719024888467081,
O15143,P46379,0.0112339990528702,
O15143,P48556,0.027156669150655798,
O15143,P49756,0.0018202770751488415,
O15143,P52943,0.004627818978708472,
O15143,P53621,0.005806172114219673,
O15143,P56192,0.015952796450465545,
O15143,P61981,0.008789916985875197,
O15143,P62249,0.004209542203467189,
O15143,P62328,0.03333565149017066,
O15143,P62854,0.001633240434103377,
O15143,P62888,0.0025814956585728474,
O15143,P62906,0.011773848222694864,
O15143,P62913,0.016495873794969435,
O15143,P62917,0.008522245447255985,
O15143,Q01995,0.00225852162465841,
O15143,Q02218,0.0023232331493810085,
O15143,Q02818,0.0014458815738059723,
O15143,Q05682,0.029389784599986795,
O15143,Q07065,0.017064150393990125,
O15143,Q07866,0.004491225940868531,
O15143,Q07954,0.0009388791755284724,
O15143,Q13162,0.024370568193327318,
O15143,Q13263,0.025184194338726415,
O15143,Q14011,0.017186159655114462,
O15143,Q14444,0.0026106469768120977,
O15143,Q15233,0.012444783197604134,
O15143,Q15459,0.018955450971322577,
O15143,Q15843,0.008697901935323639,
